player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sharp,F,22,2,7,0,1,4,8,1,1,2,0,1,2,0,0,8,TRUE,2007-02-01,North Texas,A
C. Jackson,F,20,2,6,1,3,4,4,4,0,4,0,0,0,1,2,9,TRUE,2007-02-01,North Texas,A
R. Jennings,F,18,4,5,0,0,0,3,0,2,2,0,1,0,1,3,8,TRUE,2007-02-01,North Texas,A
B. Toombs,C,9,1,4,0,0,3,4,1,1,2,0,0,2,0,1,5,TRUE,2007-02-01,North Texas,A
R. Chaney,G,25,0,8,0,1,2,4,3,3,6,1,3,0,0,2,2,TRUE,2007-02-01,North Texas,A
J. Jonus,G,18,3,9,2,7,2,2,1,3,4,1,0,0,2,2,10,FALSE,2007-02-01,North Texas,A
J. Williams,G,9,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2007-02-01,North Texas,A
B. Ramsey,G,24,1,6,1,5,1,2,0,0,0,1,2,0,3,1,4,FALSE,2007-02-01,North Texas,A
O. Bassett,G,26,3,10,3,5,1,2,0,3,3,1,0,1,4,1,10,FALSE,2007-02-01,North Texas,A
B. Hazzard,G,9,0,3,0,0,1,2,0,0,0,0,2,0,2,0,1,FALSE,2007-02-01,North Texas,A
J. Odem,G,20,0,1,0,1,0,0,0,1,1,1,1,0,1,4,0,FALSE,2007-02-01,North Texas,A
TEAM,NA,NA,16,61,7,24,18,31,12,19,31,5,10,5,15,17,57,FALSE,2007-02-01,North Texas,A
