player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sharp,F,33,3,5,0,0,0,0,2,4,6,1,1,0,2,5,6,TRUE,2007-02-10,Little Rock,A
C. Jackson,F,33,2,10,2,6,0,0,3,4,7,3,0,0,0,1,6,TRUE,2007-02-10,Little Rock,A
R. Jennings,F,12,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2007-02-10,Little Rock,A
R. Chaney,G,27,5,9,1,2,0,1,4,3,7,1,1,1,1,5,11,TRUE,2007-02-10,Little Rock,A
J. Jonus,G,14,1,5,1,3,0,0,0,1,1,3,0,0,2,1,3,TRUE,2007-02-10,Little Rock,A
J. Williams,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-10,Little Rock,A
B. Ramsey,G,24,8,13,8,13,0,0,0,0,0,0,0,0,1,5,24,FALSE,2007-02-10,Little Rock,A
O. Bassett,G,34,7,16,4,6,1,2,0,2,2,9,0,0,3,4,19,FALSE,2007-02-10,Little Rock,A
J. Odem,G,22,0,1,0,1,0,0,0,1,1,1,0,0,4,2,0,FALSE,2007-02-10,Little Rock,A
TEAM,NA,NA,27,60,16,31,1,3,12,19,31,18,2,1,14,27,71,FALSE,2007-02-10,Little Rock,A
