player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sharp,F,31,4,7,0,0,1,3,0,3,3,1,1,3,0,1,9,TRUE,2007-02-08,Florida International,A
C. Jackson,F,31,8,11,2,3,2,2,0,4,4,1,1,2,1,2,20,TRUE,2007-02-08,Florida International,A
R. Jennings,F,14,1,1,0,0,1,2,2,4,6,0,0,1,1,3,3,TRUE,2007-02-08,Florida International,A
R. Chaney,G,27,2,5,1,1,2,3,2,6,8,1,0,0,2,1,7,TRUE,2007-02-08,Florida International,A
J. Jonus,G,16,1,5,0,4,2,2,1,0,1,0,1,0,0,0,4,TRUE,2007-02-08,Florida International,A
J. Williams,G,10,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2007-02-08,Florida International,A
B. Ramsey,G,21,2,5,1,3,2,2,0,4,4,2,0,0,0,2,7,FALSE,2007-02-08,Florida International,A
O. Bassett,G,19,0,2,0,0,0,0,0,1,1,1,0,0,4,1,0,FALSE,2007-02-08,Florida International,A
J. Odem,G,31,3,8,0,2,0,1,0,1,1,3,1,0,3,0,6,FALSE,2007-02-08,Florida International,A
TEAM,NA,NA,21,45,4,13,10,15,5,26,31,10,5,6,11,11,56,FALSE,2007-02-08,Florida International,A
