player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sharp,F,27,3,5,0,1,1,2,1,5,6,1,2,2,3,3,7,TRUE,2006-11-17,Rhode Island,H
C. Jackson,F,31,7,12,4,5,2,2,3,5,8,1,0,0,1,3,20,TRUE,2006-11-17,Rhode Island,H
R. Jennings,F,20,0,1,0,0,1,2,1,1,2,0,1,0,1,3,1,TRUE,2006-11-17,Rhode Island,H
B. Toombs,C,5,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2006-11-17,Rhode Island,H
R. Chaney,G,37,8,20,2,6,5,6,0,3,3,4,2,0,1,4,23,TRUE,2006-11-17,Rhode Island,H
J. Williams,G,8,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,FALSE,2006-11-17,Rhode Island,H
O. Bassett,G,33,6,12,4,7,2,2,0,1,1,3,0,1,1,0,18,FALSE,2006-11-17,Rhode Island,H
B. Hazzard,G,5,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2006-11-17,Rhode Island,H
J. Odem,G,34,4,7,3,5,0,0,0,0,0,6,1,0,4,1,11,FALSE,2006-11-17,Rhode Island,H
TEAM,NA,NA,29,60,14,26,12,18,8,19,27,16,7,4,12,17,84,FALSE,2006-11-17,Rhode Island,H
