play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
2,1,19:36,2376,2376,Allen Payne Turnover.,0,0,0,0,0.5,0.5,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
3,1,19:36,2376,2376,Brian Richardson Steal.,0,0,0,0,0.5,0.5,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
4,1,19:36,2376,2376,Foul on Shaquille Johnson,0,0,0,12,0.5,0.5,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
5,1,19:24,2364,2364,Mindaugas Kacinas Turnover.,0,0,0,2,0.5,0.5,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
6,1,19:22,2362,2362,Shaquille Johnson Steal.,0,0,0,3,0.5,0.5,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
7,1,19:19,2359,2359,Josh Wallace Turnover.,0,0,0,0,0.5,0.5,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
8,1,19:19,2359,2359,Foul on Josh Wallace,0,0,0,17,0.5,0.5,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
9,1,19:02,2342,2342,Bruce Ellington made Jumper.  Assisted by Lakeem Jackson.,2,0,2,17,0.5452642352579568,0.5452642352579568,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
10,1,18:45,2325,2325,Frankie Sullivan missed Three Point Jumper.,2,0,2,0,0.5456354795997193,0.5456354795997193,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
11,1,18:45,2325,2325,Auburn Offensive Rebound.,2,0,2,9,0.5456354795997193,0.5456354795997193,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
12,1,18:36,2316,2316,Rob Chubb Turnover.,2,0,2,18,0.5458333887750282,0.5458333887750282,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
13,1,18:18,2298,2298,Eric Smith missed Jumper.,2,0,2,0,0.546231860846261,0.546231860846261,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
14,1,18:18,2298,2298,Auburn Defensive Rebound.,2,0,2,9,0.546231860846261,0.546231860846261,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
15,1,18:09,2289,2289,Shaquille Johnson made Three Point Jumper.  Assisted by Josh Wallace.,2,3,-1,15,0.4767335562895253,0.4767335562895253,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
16,1,17:54,2274,2274,Bruce Ellington missed Three Point Jumper.,2,3,-1,0,0.476564522728214,0.476564522728214,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
17,1,17:54,2274,2274,Frankie Sullivan Defensive Rebound.,2,3,-1,7,0.476564522728214,0.476564522728214,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
18,1,17:47,2267,2267,Foul on Eric Smith,2,3,-1,5,0.47648528574854293,0.47648528574854293,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
19,1,17:42,2262,2262,Foul on Brian Richardson,2,3,-1,0,0.47642855684274604,0.47642855684274604,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
20,1,17:42,2262,2262,Shaquille Johnson missed Free Throw.,2,3,-1,0,0.47642855684274604,0.47642855684274604,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
21,1,17:42,2262,2262,null,2,3,-1,0,0.47642855684274604,0.47642855684274604,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
22,1,17:42,2262,2262,Shaquille Johnson missed Free Throw.,2,3,-1,0,0.47642855684274604,0.47642855684274604,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
23,1,17:42,2262,2262,Michael Carrera Defensive Rebound.,2,3,-1,7,0.47642855684274604,0.47642855684274604,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
24,1,17:35,2255,2255,Brian Richardson missed Jumper.,2,3,-1,0,0.47634895989295645,0.47634895989295645,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
25,1,17:35,2255,2255,Michael Carrera Offensive Rebound.,2,3,-1,5,0.47634895989295645,0.47634895989295645,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
26,1,17:30,2250,2250,Michael Carrera missed Jumper.,2,3,-1,0,0.47629198334830036,0.47629198334830036,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
27,1,17:30,2250,2250,Michael Carrera Offensive Rebound.,2,3,-1,2,0.47629198334830036,0.47629198334830036,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
28,1,17:28,2248,2248,Michael Carrera missed Tip Shot.,2,3,-1,0,0.4762691652220635,0.4762691652220635,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
29,1,17:28,2248,2248,Michael Carrera Offensive Rebound.,2,3,-1,4,0.4762691652220635,0.4762691652220635,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
30,1,17:24,2244,2244,Foul on Josh Wallace,2,3,-1,0,0.4762234829712621,0.4762234829712621,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
31,1,17:24,2244,2244,Michael Carrera made Free Throw.,3,3,0,0,0.5,0.5,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
32,1,17:24,2244,2244,Michael Carrera made Free Throw.,4,3,1,14,0.523776517028738,0.523776517028738,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
33,1,17:10,2230,2230,Frankie Sullivan made Jumper.,4,5,-1,20,0.476063134234174,0.476063134234174,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
34,1,16:50,2210,2210,Lakeem Jackson made Layup.  Assisted by Michael Carrera.,6,5,1,0,0.5241670655623734,0.5241670655623734,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
35,1,16:50,2210,2210,Foul on Frankie Sullivan,6,5,1,0,0.5241670655623734,0.5241670655623734,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
36,1,16:50,2210,2210,Michael Carrera Turnover.,6,5,1,2,0.5241670655623734,0.5241670655623734,South Carolina,Auburn,6,6,NA,330122579,2013-01-12
