play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
2,1,19:26,2366,2366,Mark Nwakamma missed Jumper.,0,0,0,0,0.5,0.5,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
3,1,19:26,2366,2366,Tommy Brenton Defensive Rebound.,0,0,0,6,0.5,0.5,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
4,1,19:20,2360,2360,Jameel Warney made Layup.  Assisted by Tommy Brenton.,2,0,2,20,0.5448750795359576,0.5448750795359576,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
5,1,19:00,2340,2340,Mark Nwakamma made Jumper.,2,2,0,25,0.5,0.5,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
6,1,18:35,2315,2315,Carson Puriefoy made Layup.  Assisted by Tommy Brenton.,4,2,2,19,0.5458554347780128,0.5458554347780128,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
7,1,18:16,2296,2296,Mark Nwakamma Turnover.,4,2,2,21,0.5462763437592703,0.5462763437592703,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
8,1,17:55,2275,2275,Tommy Brenton Turnover.,4,2,2,0,0.5467457551815094,0.5467457551815094,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
9,1,17:55,2275,2275,Evan Cooper Steal.,4,2,2,12,0.5467457551815094,0.5467457551815094,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
10,1,17:43,2263,2263,Mark Nwakamma missed Three Point Jumper.,4,2,2,0,0.5470157879854802,0.5470157879854802,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
11,1,17:43,2263,2263,Tommy Brenton Defensive Rebound.,4,2,2,19,0.5470157879854802,0.5470157879854802,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
12,1,17:24,2244,2244,Tommy Brenton Turnover.,4,2,2,1,0.5474457454180928,0.5474457454180928,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
13,1,17:23,2243,2243,Mark Nwakamma Steal.,4,2,2,18,0.5474684508315749,0.5474684508315749,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
14,1,17:05,2225,2225,Yolonzo Moore II missed Three Point Jumper.,4,2,2,0,0.5478783353676469,0.5478783353676469,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
15,1,17:05,2225,2225,Tommy Brenton Defensive Rebound.,4,2,2,20,0.5478783353676469,0.5478783353676469,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
16,1,16:45,2205,2205,Carson Puriefoy Turnover.,4,2,2,22,0.5483361412138311,0.5483361412138311,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
17,1,16:23,2183,2183,Mark Nwakamma made Layup.,4,4,0,14,0.5,0.5,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
18,1,16:09,2169,2169,Carson Puriefoy made Layup.,6,4,2,11,0.5491651983154032,0.5491651983154032,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
19,1,15:58,2158,2158,Evan Cooper made Three Point Jumper.  Assisted by Corban Wroe.,6,7,-1,15,0.4752294550065752,0.4752294550065752,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
20,1,15:43,2143,2143,Official TV Timeout.,6,7,-1,9,0.4750538204641922,0.4750538204641922,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
21,1,15:34,2134,2134,Foul on Mark Nwakamma,6,7,-1,0,0.47494799280479144,0.47494799280479144,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
22,1,15:34,2134,2134,Carson Puriefoy Turnover.,6,7,-1,1,0.47494799280479144,0.47494799280479144,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
23,1,15:33,2133,2133,Evan Cooper Steal.,6,7,-1,12,0.47493621277391146,0.47493621277391146,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
24,1,15:21,2121,2121,Yolonzo Moore II missed Layup.,6,7,-1,0,0.4747945087762299,0.4747945087762299,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
25,1,15:21,2121,2121,Anthony Mayo Block.,6,7,-1,0,0.4747945087762299,0.4747945087762299,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
26,1,15:21,2121,2121,Hartford Offensive Rebound.,6,7,-1,1,0.4747945087762299,0.4747945087762299,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
27,1,15:20,2120,2120,Corban Wroe Turnover.,6,7,-1,1,0.47478267095688687,0.47478267095688687,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
28,1,15:19,2119,2119,Dave Coley Steal.,6,7,-1,3,0.47477082857290975,0.47477082857290975,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
29,1,15:16,2116,2116,Dave Coley made Dunk.,8,7,1,19,0.5252647261373411,0.5252647261373411,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
30,1,14:57,2097,2097,Evan Cooper missed Three Point Jumper.,8,7,1,0,0.5254908932370859,0.5254908932370859,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
31,1,14:57,2097,2097,Anthony Mayo Defensive Rebound.,8,7,1,12,0.5254908932370859,0.5254908932370859,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
32,1,14:45,2085,2085,Foul on Mark Nwakamma,8,7,1,0,0.5256346501751078,0.5256346501751078,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
33,1,14:45,2085,2085,Tommy Brenton made Free Throw.,9,7,2,0,0.5511348901867295,0.5511348901867295,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
34,1,14:45,2085,2085,Tommy Brenton missed Free Throw.,9,7,2,0,0.5511348901867295,0.5511348901867295,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
35,1,14:45,2085,2085,Yolonzo Moore II Defensive Rebound.,9,7,2,32,0.5511348901867295,0.5511348901867295,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
36,1,14:13,2053,2053,Yolonzo Moore II Turnover.,9,7,2,1,0.5519028512683306,0.5519028512683306,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
37,1,14:12,2052,2052,Ben Resner Steal.,9,7,2,2,0.5519270281081794,0.5519270281081794,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
38,1,14:10,2050,2050,Tommy Brenton made Layup.  Assisted by Ben Resner.,11,7,4,20,0.60283956939799,0.60283956939799,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
39,1,13:50,2030,2030,Yolonzo Moore II Turnover.,11,7,4,8,0.6037810857567623,0.6037810857567623,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
40,1,13:42,2022,2022,Ben Resner Turnover.,11,7,4,17,0.6041600826296327,0.6041600826296327,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
41,1,13:25,2005,2005,Nate Sikma missed Three Point Jumper.,11,7,4,0,0.6049701833971829,0.6049701833971829,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
42,1,13:25,2005,2005,Anthony Mayo Defensive Rebound.,11,7,4,13,0.6049701833971829,0.6049701833971829,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
43,1,13:12,1992,1992,Leonard Hayes missed Three Point Jumper.,11,7,4,0,0.6055941671784295,0.6055941671784295,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
44,1,13:12,1992,1992,Dave Coley Offensive Rebound.,11,7,4,8,0.6055941671784295,0.6055941671784295,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
45,1,13:04,1984,1984,Dave Coley missed Jumper.,11,7,4,0,0.6059801588978633,0.6059801588978633,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
46,1,13:04,1984,1984,Scott King Offensive Rebound.,11,7,4,31,0.6059801588978633,0.6059801588978633,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
47,1,12:33,1953,1953,Ben Resner missed Jumper.,11,7,4,0,0.6074909232330805,0.6074909232330805,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
48,1,12:33,1953,1953,Wes Cole Defensive Rebound.,11,7,4,19,0.6074909232330805,0.6074909232330805,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
49,1,12:14,1934,1934,Jamie Schneck missed Layup.,11,7,4,0,0.6084292581092497,0.6084292581092497,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
50,1,12:14,1934,1934,Anthony Mayo Block.,11,7,4,3,0.6084292581092497,0.6084292581092497,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
51,1,12:11,1931,1931,Leonard Hayes Defensive Rebound.,11,7,4,3,0.6085783118785121,0.6085783118785121,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
52,1,12:08,1928,1928,Foul on Corban Wroe,11,7,4,0,0.6087275348662343,0.6087275348662343,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
53,1,12:08,1928,1928,Dave Coley made Free Throw.,12,7,5,0,0.634705738680748,0.634705738680748,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
54,1,12:08,1928,1928,Dave Coley missed Free Throw.,12,7,5,0,0.634705738680748,0.634705738680748,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
55,1,12:08,1928,1928,Stony Brook Offensive Rebound.,12,7,5,26,0.634705738680748,0.634705738680748,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
56,1,11:42,1902,1902,Leonard Hayes missed Layup.,12,7,5,0,0.636274801668064,0.636274801668064,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
57,1,11:42,1902,1902,Evan Cooper Defensive Rebound.,12,7,5,18,0.636274801668064,0.636274801668064,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
58,1,11:24,1884,1884,Mark Nwakamma missed Jumper.,12,7,5,0,0.637358200059722,0.637358200059722,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
59,1,11:24,1884,1884,Marcus Rouse Defensive Rebound.,12,7,5,8,0.637358200059722,0.637358200059722,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
60,1,11:16,1876,1876,Foul on John Peterson,12,7,5,0,0.6378396023547469,0.6378396023547469,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
61,1,11:16,1876,1876,Official TV Timeout.,12,7,5,0,0.6378396023547469,0.6378396023547469,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
62,1,11:16,1876,1876,Jameel Warney missed Free Throw.,12,7,5,0,0.6378396023547469,0.6378396023547469,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
63,1,11:16,1876,1876,null,12,7,5,0,0.6378396023547469,0.6378396023547469,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
64,1,11:16,1876,1876,Jameel Warney missed Free Throw.,12,7,5,0,0.6378396023547469,0.6378396023547469,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
65,1,11:16,1876,1876,Yolonzo Moore II Defensive Rebound.,12,7,5,15,0.6378396023547469,0.6378396023547469,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
66,1,11:01,1861,1861,Foul on Marcus Rouse,12,7,5,23,0.6387428947088771,0.6387428947088771,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
67,1,10:38,1838,1838,Wes Cole Turnover.,12,7,5,1,0.6401320056808958,0.6401320056808958,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
68,1,10:37,1837,1837,Tommy Brenton Steal.,12,7,5,15,0.6401925686545883,0.6401925686545883,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
69,1,10:22,1822,1822,Jameel Warney made Layup.  Assisted by Tommy Brenton.,14,7,7,20,0.6925819410688354,0.6925819410688354,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
70,1,10:02,1802,1802,Mark Nwakamma missed Three Point Jumper.,14,7,7,0,0.6941641496921881,0.6941641496921881,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
71,1,10:02,1802,1802,Tommy Brenton Defensive Rebound.,14,7,7,9,0.6941641496921881,0.6941641496921881,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
72,1,9:53,1793,1793,Tommy Brenton made Layup.,16,7,9,22,0.7423440029146154,0.7423440029146154,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
73,1,9:31,1771,1771,Foul on Leonard Hayes,16,7,9,7,0.7443870321080351,0.7443870321080351,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
74,1,9:24,1764,1764,Mark Nwakamma Turnover.,16,7,9,1,0.74504136186543235,0.74504136186543235,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
75,1,9:23,1763,1763,Tommy Brenton Steal.,16,7,9,2,0.7451350253533222,0.7451350253533222,Stony Brook,Hartford,6,6,NA,330122619,2013-01-12
