play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Furman,Davidson,6,6,NA,330120231,2013-01-12
2,1,19:42,2382,2382,De'Mon Brooks missed Three Point Jumper.,0,0,0,0,0.5,0.5,Furman,Davidson,6,6,NA,330120231,2013-01-12
3,1,19:42,2382,2382,Kendrec Ferrara Defensive Rebound.,0,0,0,14,0.5,0.5,Furman,Davidson,6,6,NA,330120231,2013-01-12
4,1,19:28,2368,2368,Kendrec Ferrara made Three Point Jumper.  Assisted by Larry Wideman.,3,0,3,14,0.5668324395351468,0.5668324395351468,Furman,Davidson,6,6,NA,330120231,2013-01-12
5,1,19:14,2354,2354,Nik Cochran Turnover.,3,0,3,16,0.5672791704388894,0.5672791704388894,Furman,Davidson,6,6,NA,330120231,2013-01-12
6,1,18:58,2338,2338,Colin Reddick Turnover.,3,0,3,18,0.5677942937744409,0.5677942937744409,Furman,Davidson,6,6,NA,330120231,2013-01-12
7,1,18:40,2320,2320,Jake Cohen missed Jumper.,3,0,3,0,0.5683792526997815,0.5683792526997815,Furman,Davidson,6,6,NA,330120231,2013-01-12
8,1,18:40,2320,2320,Stephen Croone Defensive Rebound.,3,0,3,21,0.5683792526997815,0.5683792526997815,Furman,Davidson,6,6,NA,330120231,2013-01-12
9,1,18:19,2299,2299,Foul on De'Mon Brooks,3,0,3,1,0.569068399832925,0.569068399832925,Furman,Davidson,6,6,NA,330120231,2013-01-12
10,1,18:18,2298,2298,Kendrec Ferrara missed Three Point Jumper.,3,0,3,0,0.5691013846518673,0.5691013846518673,Furman,Davidson,6,6,NA,330120231,2013-01-12
11,1,18:18,2298,2298,Chris Czerapowicz Defensive Rebound.,3,0,3,17,0.5691013846518673,0.5691013846518673,Furman,Davidson,6,6,NA,330120231,2013-01-12
12,1,18:01,2281,2281,De'Mon Brooks Turnover.,3,0,3,0,0.5696643107585301,0.5696643107585301,Furman,Davidson,6,6,NA,330120231,2013-01-12
13,1,18:01,2281,2281,Foul on De'Mon Brooks,3,0,3,11,0.5696643107585301,0.5696643107585301,Furman,Davidson,6,6,NA,330120231,2013-01-12
14,1,17:50,2270,2270,Furman Full Timeout.,3,0,3,22,0.5700306384331116,0.5700306384331116,Furman,Davidson,5,6,NA,330120231,2013-01-12
15,1,17:28,2248,2248,Larry Wideman missed Jumper.,3,0,3,0,0.5707677243841381,0.5707677243841381,Furman,Davidson,5,6,NA,330120231,2013-01-12
16,1,17:28,2248,2248,Kendrec Ferrara Offensive Rebound.,3,0,3,6,0.5707677243841381,0.5707677243841381,Furman,Davidson,5,6,NA,330120231,2013-01-12
17,1,17:22,2242,2242,Larry Wideman missed Three Point Jumper.,3,0,3,0,0.5709696873415884,0.5709696873415884,Furman,Davidson,5,6,NA,330120231,2013-01-12
18,1,17:22,2242,2242,Clint Mann Defensive Rebound.,3,0,3,2,0.5709696873415884,0.5709696873415884,Furman,Davidson,5,6,NA,330120231,2013-01-12
