play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,North Dakota State,Oakland,6,6,NA,330122449,2013-01-12
2,1,19:50,2390,2390,Lawrence Alexander missed Jumper.,0,0,0,0,0.5,0.5,North Dakota State,Oakland,6,6,NA,330122449,2013-01-12
3,1,19:50,2390,2390,Oakland Defensive Rebound.,0,0,0,12,0.5,0.5,North Dakota State,Oakland,6,6,NA,330122449,2013-01-12
4,1,19:38,2378,2378,Travis Bader missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Dakota State,Oakland,6,6,NA,330122449,2013-01-12
5,1,19:38,2378,2378,Lawrence Alexander Defensive Rebound.,0,0,0,22,0.5,0.5,North Dakota State,Oakland,6,6,NA,330122449,2013-01-12
6,1,19:16,2356,2356,Lawrence Alexander Turnover.,0,0,0,9,0.5,0.5,North Dakota State,Oakland,6,6,NA,330122449,2013-01-12
7,1,19:07,2347,2347,Ryan Bass Turnover.,0,0,0,2,0.5,0.5,North Dakota State,Oakland,6,6,NA,330122449,2013-01-12
8,1,19:05,2345,2345,Marshall Bjorklund Steal.,0,0,0,8,0.5,0.5,North Dakota State,Oakland,6,6,NA,330122449,2013-01-12
9,1,18:57,2337,2337,Lawrence Alexander Turnover.,0,0,0,15,0.5,0.5,North Dakota State,Oakland,6,6,NA,330122449,2013-01-12
10,1,18:42,2322,2322,Corey Petros Turnover.,0,0,0,21,0.5,0.5,North Dakota State,Oakland,6,6,NA,330122449,2013-01-12
11,1,18:21,2301,2301,Marshall Bjorklund made Layup.  Assisted by Kory Brown.,2,0,2,21,0.5461652125929003,0.5461652125929003,North Dakota State,Oakland,6,6,NA,330122449,2013-01-12
12,1,18:00,2280,2280,Corey Petros Turnover.,2,0,2,19,0.5466336154648032,0.5466336154648032,North Dakota State,Oakland,6,6,NA,330122449,2013-01-12
13,1,17:41,2261,2261,TrayVonn Wright made Three Point Jumper.  Assisted by Lawrence Alexander.,5,0,5,22,0.6158584986535243,0.6158584986535243,North Dakota State,Oakland,6,6,NA,330122449,2013-01-12
14,1,17:19,2239,2239,Travis Bader missed Jumper.,5,0,5,0,0.6170476312923189,0.6170476312923189,North Dakota State,Oakland,6,6,NA,330122449,2013-01-12
15,1,17:19,2239,2239,Taylor Braun Defensive Rebound.,5,0,5,18,0.6170476312923189,0.6170476312923189,North Dakota State,Oakland,6,6,NA,330122449,2013-01-12
