play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
2,1,19:42,2382,2382,Larry Nance Jr. made Layup.  Assisted by Leonard Washington.,0,2,-2,15,0.45559463014409923,0.45559463014409923,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
3,1,19:27,2367,2367,Malik Story missed Layup.,0,2,-2,0,0.4552751035690411,0.4552751035690411,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
4,1,19:27,2367,2367,Kevin Panzer Offensive Rebound.,0,2,-2,2,0.4552751035690411,0.4552751035690411,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
5,1,19:25,2365,2365,Kevin Panzer Turnover.,0,2,-2,0,0.45523226214346435,0.45523226214346435,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
6,1,19:25,2365,2365,Foul on Kevin Panzer,0,2,-2,0,0.45523226214346435,0.45523226214346435,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
7,1,19:25,2365,2365,Leonard Washington Steal.,0,2,-2,22,0.45523226214346435,0.45523226214346435,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
8,1,19:03,2343,2343,Leonard Washington missed Layup.,0,2,-2,0,0.45475749314437386,0.45475749314437386,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
9,1,19:03,2343,2343,Jordan Burris Defensive Rebound.,0,2,-2,14,0.45475749314437386,0.45475749314437386,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
10,1,18:49,2329,2329,Jerry Evans Jr. missed Three Point Jumper.,0,2,-2,0,0.4544521819541921,0.4544521819541921,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
11,1,18:49,2329,2329,Larry Nance Jr. Defensive Rebound.,0,2,-2,30,0.4544521819541921,0.4544521819541921,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
12,1,18:19,2299,2299,Riley Grabau missed Jumper.,0,2,-2,0,0.4537903654396274,0.4537903654396274,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
13,1,18:19,2299,2299,Deonte Burton Defensive Rebound.,0,2,-2,2,0.4537903654396274,0.4537903654396274,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
14,1,18:17,2297,2297,Foul on Derrious Gilmore,0,2,-2,11,0.45374590273656884,0.45374590273656884,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
15,1,18:06,2286,2286,Jordan Burris missed Three Point Jumper.,0,2,-2,0,0.45350064852943234,0.45350064852943234,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
16,1,18:06,2286,2286,Leonard Washington Defensive Rebound.,0,2,-2,13,0.45350064852943234,0.45350064852943234,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
17,1,17:53,2273,2273,Leonard Washington missed Three Point Jumper.,0,2,-2,0,0.45320932611296233,0.45320932611296233,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
18,1,17:53,2273,2273,Kevin Panzer Defensive Rebound.,0,2,-2,10,0.45320932611296233,0.45320932611296233,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
19,1,17:43,2263,2263,Kevin Panzer missed Three Point Jumper.,0,2,-2,0,0.45298421201451977,0.45298421201451977,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
20,1,17:43,2263,2263,Nevada Offensive Rebound.,0,2,-2,2,0.45298421201451977,0.45298421201451977,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
21,1,17:41,2261,2261,Foul on Larry Nance Jr.,0,2,-2,4,0.4529390880246341,0.4529390880246341,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
22,1,17:37,2257,2257,Deonte Burton made Layup.,2,2,0,21,0.5,0.5,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
23,1,17:16,2236,2236,Derrious Gilmore missed Jumper.,2,2,0,0,0.5,0.5,Nevada,Wyoming,4,4,NA,330122440,2013-01-12
