play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Illinois State,Drake,6,6,NA,330122287,2013-01-12
2,1,19:40,2380,2380,Jackie Carmichael missed Jumper.,0,0,0,0,0.5,0.5,Illinois State,Drake,6,6,NA,330122287,2013-01-12
3,1,19:40,2380,2380,Jordan Clarke Defensive Rebound.,0,0,0,14,0.5,0.5,Illinois State,Drake,6,6,NA,330122287,2013-01-12
4,1,19:26,2366,2366,Seth VanDeest missed Jumper.,0,0,0,0,0.5,0.5,Illinois State,Drake,6,6,NA,330122287,2013-01-12
5,1,19:26,2366,2366,Jackie Carmichael Block.,0,0,0,2,0.5,0.5,Illinois State,Drake,6,6,NA,330122287,2013-01-12
6,1,19:24,2364,2364,Johnny Hill Defensive Rebound.,0,0,0,5,0.5,0.5,Illinois State,Drake,6,6,NA,330122287,2013-01-12
7,1,19:19,2359,2359,Bryant Allen made Three Point Jumper.  Assisted by Kaza Keane.,3,0,3,29,0.56711918246611,0.56711918246611,Illinois State,Drake,6,6,NA,330122287,2013-01-12
8,1,18:50,2330,2330,Jordan Clarke made Layup.  Assisted by Ben Simons.,3,2,1,13,0.5228103413139579,0.5228103413139579,Illinois State,Drake,6,6,NA,330122287,2013-01-12
9,1,18:37,2317,2317,Jon Ekey missed Three Point Jumper.,3,2,1,0,0.5229539514536978,0.5229539514536978,Illinois State,Drake,6,6,NA,330122287,2013-01-12
10,1,18:37,2317,2317,Jordan Clarke Defensive Rebound.,3,2,1,10,0.5229539514536978,0.5229539514536978,Illinois State,Drake,6,6,NA,330122287,2013-01-12
11,1,18:27,2307,2307,Ben Simons made Three Point Jumper.  Assisted by Chris Hines.,3,5,-2,19,0.4539678046865719,0.4539678046865719,Illinois State,Drake,6,6,NA,330122287,2013-01-12
12,1,18:08,2288,2288,Kaza Keane Turnover.,3,5,-2,1,0.4535453277550481,0.4535453277550481,Illinois State,Drake,6,6,NA,330122287,2013-01-12
13,1,18:07,2287,2287,Micah Mason Steal.,3,5,-2,0,0.4535229929185476,0.4535229929185476,Illinois State,Drake,6,6,NA,330122287,2013-01-12
14,1,18:07,2287,2287,Foul on Kaza Keane,3,5,-2,13,0.4535229929185476,0.4535229929185476,Illinois State,Drake,6,6,NA,330122287,2013-01-12
15,1,17:54,2274,2274,Joey King missed Layup.,3,5,-2,0,0.4532317899002051,0.4532317899002051,Illinois State,Drake,6,6,NA,330122287,2013-01-12
16,1,17:54,2274,2274,Joey King Offensive Rebound.,3,5,-2,3,0.4532317899002051,0.4532317899002051,Illinois State,Drake,6,6,NA,330122287,2013-01-12
17,1,17:51,2271,2271,Joey King missed Layup.,3,5,-2,0,0.4531643721419195,0.4531643721419195,Illinois State,Drake,6,6,NA,330122287,2013-01-12
18,1,17:51,2271,2271,Jackie Carmichael Block.,3,5,-2,1,0.4531643721419195,0.4531643721419195,Illinois State,Drake,6,6,NA,330122287,2013-01-12
19,1,17:50,2270,2270,Drake Offensive Rebound.,3,5,-2,1,0.45314188206327277,0.45314188206327277,Illinois State,Drake,6,6,NA,330122287,2013-01-12
20,1,17:49,2269,2269,Ben Simons missed Three Point Jumper.,3,5,-2,0,0.4531193833259757,0.4531193833259757,Illinois State,Drake,6,6,NA,330122287,2013-01-12
21,1,17:49,2269,2269,Johnny Hill Defensive Rebound.,3,5,-2,3,0.4531193833259757,0.4531193833259757,Illinois State,Drake,6,6,NA,330122287,2013-01-12
22,1,17:46,2266,2266,Foul on Jordan Clarke,3,5,-2,12,0.45305183568790486,0.45305183568790486,Illinois State,Drake,6,6,NA,330122287,2013-01-12
23,1,17:34,2254,2254,Foul on Jackie Carmichael,3,5,-2,0,0.45278089897456814,0.45278089897456814,Illinois State,Drake,6,6,NA,330122287,2013-01-12
24,1,17:34,2254,2254,Jackie Carmichael Turnover.,3,5,-2,14,0.45278089897456814,0.45278089897456814,Illinois State,Drake,6,6,NA,330122287,2013-01-12
25,1,17:20,2240,2240,Micah Mason Turnover.,3,5,-2,14,0.45246338969984234,0.45246338969984234,Illinois State,Drake,6,6,NA,330122287,2013-01-12
26,1,17:06,2226,2226,Bryant Allen made Jumper.,5,5,0,11,0.5,0.5,Illinois State,Drake,6,6,NA,330122287,2013-01-12
27,1,16:55,2215,2215,Micah Mason missed Layup.,5,5,0,0,0.5,0.5,Illinois State,Drake,6,6,NA,330122287,2013-01-12
28,1,16:55,2215,2215,Jon Ekey Defensive Rebound.,5,5,0,8,0.5,0.5,Illinois State,Drake,6,6,NA,330122287,2013-01-12
29,1,16:47,2207,2207,Jackie Carmichael made Layup.  Assisted by Kaza Keane.,7,5,2,15,0.548290259298426,0.548290259298426,Illinois State,Drake,6,6,NA,330122287,2013-01-12
30,1,16:32,2192,2192,Chris Hines missed Three Point Jumper.,7,5,2,0,0.5486348662607666,0.5486348662607666,Illinois State,Drake,6,6,NA,330122287,2013-01-12
31,1,16:32,2192,2192,Joey King Offensive Rebound.,7,5,2,4,0.5486348662607666,0.5486348662607666,Illinois State,Drake,6,6,NA,330122287,2013-01-12
32,1,16:28,2188,2188,Joey King missed Jumper.,7,5,2,0,0.548726942141186,0.548726942141186,Illinois State,Drake,6,6,NA,330122287,2013-01-12
33,1,16:28,2188,2188,Jon Ekey Block.,7,5,2,2,0.548726942141186,0.548726942141186,Illinois State,Drake,6,6,NA,330122287,2013-01-12
34,1,16:26,2186,2186,Jackie Carmichael Defensive Rebound.,7,5,2,6,0.548773006408573,0.548773006408573,Illinois State,Drake,6,6,NA,330122287,2013-01-12
35,1,16:20,2180,2180,Bryant Allen Turnover.,7,5,2,28,0.548911299485386,0.548911299485386,Illinois State,Drake,6,6,NA,330122287,2013-01-12
36,1,15:52,2152,2152,Ben Simons made Jumper.,7,7,0,11,0.5,0.5,Illinois State,Drake,6,6,NA,330122287,2013-01-12
37,1,15:41,2141,2141,Jackie Carmichael made Jumper.  Assisted by Bryant Allen.,9,7,2,15,0.5498150985748921,0.5498150985748921,Illinois State,Drake,6,6,NA,330122287,2013-01-12
38,1,15:26,2126,2126,Ben Simons Turnover.,9,7,2,2,0.550165852514004,0.550165852514004,Illinois State,Drake,6,6,NA,330122287,2013-01-12
39,1,15:24,2124,2124,John Wilkins Steal.,9,7,2,3,0.5502127649646575,0.5502127649646575,Illinois State,Drake,6,6,NA,330122287,2013-01-12
40,1,15:21,2121,2121,Bryant Allen missed Three Point Jumper.,9,7,2,0,0.5502831994046297,0.5502831994046297,Illinois State,Drake,6,6,NA,330122287,2013-01-12
41,1,15:21,2121,2121,John Wilkins Offensive Rebound.,9,7,2,3,0.5502831994046297,0.5502831994046297,Illinois State,Drake,6,6,NA,330122287,2013-01-12
42,1,15:18,2118,2118,John Wilkins made Tip Shot.,11,7,4,15,0.5996963085804932,0.5996963085804932,Illinois State,Drake,6,6,NA,330122287,2013-01-12
43,1,15:03,2103,2103,Micah Mason Turnover.,11,7,4,1,0.6003825882484426,0.6003825882484426,Illinois State,Drake,6,6,NA,330122287,2013-01-12
44,1,15:02,2102,2102,Johnny Hill Steal.,11,7,4,10,0.600428474146825,0.600428474146825,Illinois State,Drake,6,6,NA,330122287,2013-01-12
45,1,14:52,2092,2092,Jackie Carmichael made Jumper.  Assisted by John Wilkins.,13,7,6,11,0.648796093793076,0.648796093793076,Illinois State,Drake,6,6,NA,330122287,2013-01-12
46,1,14:41,2081,2081,Foul on Seth VanDeest,13,7,6,0,0.6495196713436595,0.6495196713436595,Illinois State,Drake,6,6,NA,330122287,2013-01-12
47,1,14:41,2081,2081,Seth VanDeest Turnover.,13,7,6,0,0.6495196713436595,0.6495196713436595,Illinois State,Drake,6,6,NA,330122287,2013-01-12
48,1,14:41,2081,2081,Official TV Timeout.,13,7,6,6,0.6495196713436595,0.6495196713436595,Illinois State,Drake,6,6,NA,330122287,2013-01-12
49,1,14:35,2075,2075,Johnny Hill Turnover.,13,7,6,14,0.6499155211561152,0.6499155211561152,Illinois State,Drake,6,6,NA,330122287,2013-01-12
50,1,14:21,2061,2061,Ben Simons made Three Point Jumper.  Assisted by Joey King.,13,10,3,24,0.5772201884972024,0.5772201884972024,Illinois State,Drake,6,6,NA,330122287,2013-01-12
51,1,13:57,2037,2037,Kaza Keane missed Three Point Jumper.,13,10,3,0,0.5780802725687688,0.5780802725687688,Illinois State,Drake,6,6,NA,330122287,2013-01-12
52,1,13:57,2037,2037,Joey King Defensive Rebound.,13,10,3,8,0.5780802725687688,0.5780802725687688,Illinois State,Drake,6,6,NA,330122287,2013-01-12
53,1,13:49,2029,2029,Foul on Jeremy Jeffers,13,10,3,0,0.578369085746656,0.578369085746656,Illinois State,Drake,6,6,NA,330122287,2013-01-12
54,1,13:49,2029,2029,Jeremy Jeffers Turnover.,13,10,3,10,0.578369085746656,0.578369085746656,Illinois State,Drake,6,6,NA,330122287,2013-01-12
55,1,13:39,2019,2019,Bryant Allen made Three Point Jumper.  Assisted by Jackie Carmichael.,16,10,6,9,0.6536535143115614,0.6536535143115614,Illinois State,Drake,6,6,NA,330122287,2013-01-12
56,1,13:30,2010,2010,Richard Carter missed Layup.,16,10,6,0,0.6542621473674913,0.6542621473674913,Illinois State,Drake,6,6,NA,330122287,2013-01-12
57,1,13:30,2010,2010,Jackie Carmichael Block.,16,10,6,2,0.6542621473674913,0.6542621473674913,Illinois State,Drake,6,6,NA,330122287,2013-01-12
58,1,13:28,2008,2008,Drake Offensive Rebound.,16,10,6,17,0.654397715779911,0.654397715779911,Illinois State,Drake,6,6,NA,330122287,2013-01-12
59,1,13:11,1991,1991,Jordan Clarke Turnover.,16,10,6,17,0.6555548179418867,0.6555548179418867,Illinois State,Drake,6,6,NA,330122287,2013-01-12
60,1,12:54,1974,1974,Jon Ekey missed Jumper.,16,10,6,0,0.6567207361162346,0.6567207361162346,Illinois State,Drake,6,6,NA,330122287,2013-01-12
61,1,12:54,1974,1974,John Wilkins Offensive Rebound.,16,10,6,2,0.6567207361162346,0.6567207361162346,Illinois State,Drake,6,6,NA,330122287,2013-01-12
62,1,12:52,1972,1972,John Wilkins missed Jumper.,16,10,6,0,0.6568585008040426,0.6568585008040426,Illinois State,Drake,6,6,NA,330122287,2013-01-12
63,1,12:52,1972,1972,Jordan Clarke Defensive Rebound.,16,10,6,4,0.6568585008040426,0.6568585008040426,Illinois State,Drake,6,6,NA,330122287,2013-01-12
64,1,12:48,1968,1968,Micah Mason missed Three Point Jumper.,16,10,6,0,0.6571344150832432,0.6571344150832432,Illinois State,Drake,6,6,NA,330122287,2013-01-12
65,1,12:48,1968,1968,Illinois State Defensive Rebound.,16,10,6,13,0.6571344150832432,0.6571344150832432,Illinois State,Drake,6,6,NA,330122287,2013-01-12
66,1,12:35,1955,1955,Bryant Allen missed Three Point Jumper.,16,10,6,0,0.6580347361738853,0.6580347361738853,Illinois State,Drake,6,6,NA,330122287,2013-01-12
67,1,12:35,1955,1955,Joey King Defensive Rebound.,16,10,6,11,0.6580347361738853,0.6580347361738853,Illinois State,Drake,6,6,NA,330122287,2013-01-12
68,1,12:24,1944,1944,Joey King missed Three Point Jumper.,16,10,6,0,0.6588009434086132,0.6588009434086132,Illinois State,Drake,6,6,NA,330122287,2013-01-12
69,1,12:24,1944,1944,Illinois State Defensive Rebound.,16,10,6,13,0.6588009434086132,0.6588009434086132,Illinois State,Drake,6,6,NA,330122287,2013-01-12
70,1,12:11,1931,1931,Kaza Keane made Layup.,18,10,8,20,0.7073773311111031,0.7073773311111031,Illinois State,Drake,6,6,NA,330122287,2013-01-12
71,1,11:51,1911,1911,Seth VanDeest made Jumper.,18,12,6,15,0.6611150255864098,0.6611150255864098,Illinois State,Drake,6,6,NA,330122287,2013-01-12
72,1,11:36,1896,1896,Bryant Allen made Layup.,20,12,8,17,0.7103879917398234,0.7103879917398234,Illinois State,Drake,6,6,NA,330122287,2013-01-12
73,1,11:19,1879,1879,Richard Carter missed Three Point Jumper.,20,12,8,0,0.7118424196583388,0.7118424196583388,Illinois State,Drake,6,6,NA,330122287,2013-01-12
74,1,11:19,1879,1879,Nick Zeisloft Defensive Rebound.,20,12,8,11,0.7118424196583388,0.7118424196583388,Illinois State,Drake,6,6,NA,330122287,2013-01-12
75,1,11:08,1868,1868,Foul on Micah Mason,20,12,8,0,0.7127824085942487,0.7127824085942487,Illinois State,Drake,6,6,NA,330122287,2013-01-12
76,1,11:08,1868,1868,Official TV Timeout.,20,12,8,12,0.7127824085942487,0.7127824085942487,Illinois State,Drake,6,6,NA,330122287,2013-01-12
77,1,10:56,1856,1856,Jon Ekey made Jumper.  Assisted by Kaza Keane.,22,12,10,18,0.7581268902039129,0.7581268902039129,Illinois State,Drake,6,6,NA,330122287,2013-01-12
78,1,10:38,1838,1838,Chris Hines made Jumper.,22,14,8,22,0.7153475225994332,0.7153475225994332,Illinois State,Drake,6,6,NA,330122287,2013-01-12
79,1,10:16,1816,1816,Kaza Keane Turnover.,22,14,8,1,0.7172359279394539,0.7172359279394539,Illinois State,Drake,6,6,NA,330122287,2013-01-12
80,1,10:15,1815,1815,Chris Hines Steal.,22,14,8,3,0.7173220106498712,0.7173220106498712,Illinois State,Drake,6,6,NA,330122287,2013-01-12
81,1,10:12,1812,1812,Chris Hines missed Jumper.,22,14,8,0,0.7175804122193936,0.7175804122193936,Illinois State,Drake,6,6,NA,330122287,2013-01-12
82,1,10:12,1812,1812,Jordan Clarke Offensive Rebound.,22,14,8,4,0.7175804122193936,0.7175804122193936,Illinois State,Drake,6,6,NA,330122287,2013-01-12
83,1,10:08,1808,1808,Jordan Clarke made Layup.,22,16,6,18,0.6683308243036432,0.6683308243036432,Illinois State,Drake,6,6,NA,330122287,2013-01-12
84,1,9:50,1790,1790,Johnny Hill Turnover.,22,16,6,0,0.6696109298538268,0.6696109298538268,Illinois State,Drake,6,6,NA,330122287,2013-01-12
85,1,9:50,1790,1790,Chris Hines Steal.,22,16,6,0,0.6696109298538268,0.6696109298538268,Illinois State,Drake,6,6,NA,330122287,2013-01-12
86,1,9:50,1790,1790,Drake Full Timeout.,22,16,6,9,0.6696109298538268,0.6696109298538268,Illinois State,Drake,5,6,NA,330122287,2013-01-12
87,1,9:41,1781,1781,Ben Simons Turnover.,22,16,6,9,0.6702552342384621,0.6702552342384621,Illinois State,Drake,5,6,NA,330122287,2013-01-12
