play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Wofford,Georgia Southern,4,4,NA,330122747,2013-01-12
2,1,19:47,2387,2387,Lee Skinner made Layup.,2,0,2,22,0.5442995799775542,0.5442995799775542,Wofford,Georgia Southern,4,4,NA,330122747,2013-01-12
3,1,19:25,2365,2365,Cameron Baskerville missed Jumper.,2,0,2,0,0.5447677378565356,0.5447677378565356,Wofford,Georgia Southern,4,4,NA,330122747,2013-01-12
4,1,19:25,2365,2365,Lee Skinner Defensive Rebound.,2,0,2,11,0.5447677378565356,0.5447677378565356,Wofford,Georgia Southern,4,4,NA,330122747,2013-01-12
5,1,19:14,2354,2354,Spencer Collins Turnover.,2,0,2,22,0.5450043310338967,0.5450043310338967,Wofford,Georgia Southern,4,4,NA,330122747,2013-01-12
6,1,18:52,2332,2332,Cameron Baskerville missed Layup.,2,0,2,0,0.5454821952070623,0.5454821952070623,Wofford,Georgia Southern,4,4,NA,330122747,2013-01-12
7,1,18:52,2332,2332,Justin Gordon Block.,2,0,2,1,0.5454821952070623,0.5454821952070623,Wofford,Georgia Southern,4,4,NA,330122747,2013-01-12
8,1,18:51,2331,2331,John Swinton Defensive Rebound.,2,0,2,5,0.5455040576359357,0.5455040576359357,Wofford,Georgia Southern,4,4,NA,330122747,2013-01-12
9,1,18:46,2326,2326,John Swinton made Layup.,4,0,4,0,0.5904741331517216,0.5904741331517216,Wofford,Georgia Southern,4,4,NA,330122747,2013-01-12
10,1,18:46,2326,2326,Foul on Cameron Baskerville,4,0,4,0,0.5904741331517216,0.5904741331517216,Wofford,Georgia Southern,4,4,NA,330122747,2013-01-12
11,1,18:46,2326,2326,John Swinton made Free Throw.,5,0,5,32,0.6123989124071257,0.6123989124071257,Wofford,Georgia Southern,4,4,NA,330122747,2013-01-12
12,1,18:14,2294,2294,Eric Ferguson missed Jumper.,5,0,5,0,0.614090800912186,0.614090800912186,Wofford,Georgia Southern,4,4,NA,330122747,2013-01-12
13,1,18:14,2294,2294,Spencer Collins Defensive Rebound.,5,0,5,17,0.614090800912186,0.614090800912186,Wofford,Georgia Southern,4,4,NA,330122747,2013-01-12
14,1,17:57,2277,2277,Justin Gordon made Dunk.  Assisted by John Swinton.,7,0,7,3,0.6582990755394005,0.6582990755394005,Wofford,Georgia Southern,4,4,NA,330122747,2013-01-12
