play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Jacksonville,Mercer,6,6,NA,330120294,2013-01-12
2,1,19:47,2387,2387,Daniel Coursey Turnover.,0,0,0,19,0.5,0.5,Jacksonville,Mercer,6,6,NA,330120294,2013-01-12
3,1,19:28,2368,2368,Keith McDougald made Three Point Jumper.  Assisted by Russell Powell.,3,0,3,20,0.5668324395351468,0.5668324395351468,Jacksonville,Mercer,6,6,NA,330120294,2013-01-12
4,1,19:08,2348,2348,Langston Hall made Three Point Jumper.  Assisted by Jakob Gollon.,3,3,0,12,0.5,0.5,Jacksonville,Mercer,6,6,NA,330120294,2013-01-12
5,1,18:56,2336,2336,Keith McDougald missed Layup.,3,3,0,0,0.5,0.5,Jacksonville,Mercer,6,6,NA,330120294,2013-01-12
6,1,18:56,2336,2336,Daniel Coursey Block.,3,3,0,2,0.5,0.5,Jacksonville,Mercer,6,6,NA,330120294,2013-01-12
7,1,18:54,2334,2334,Jakob Gollon Defensive Rebound.,3,3,0,4,0.5,0.5,Jacksonville,Mercer,6,6,NA,330120294,2013-01-12
8,1,18:50,2330,2330,Langston Hall missed Three Point Jumper.,3,3,0,0,0.5,0.5,Jacksonville,Mercer,6,6,NA,330120294,2013-01-12
9,1,18:50,2330,2330,Glenn Powell Defensive Rebound.,3,3,0,18,0.5,0.5,Jacksonville,Mercer,6,6,NA,330120294,2013-01-12
10,1,18:32,2312,2312,Foul on Daniel Coursey,3,3,0,2,0.5,0.5,Jacksonville,Mercer,6,6,NA,330120294,2013-01-12
11,1,18:30,2310,2310,Keith McDougald missed Jumper.,3,3,0,0,0.5,0.5,Jacksonville,Mercer,6,6,NA,330120294,2013-01-12
12,1,18:30,2310,2310,Daniel Coursey Defensive Rebound.,3,3,0,27,0.5,0.5,Jacksonville,Mercer,6,6,NA,330120294,2013-01-12
13,1,18:03,2283,2283,Daniel Coursey missed Jumper.,3,3,0,0,0.5,0.5,Jacksonville,Mercer,6,6,NA,330120294,2013-01-12
14,1,18:03,2283,2283,Glenn Powell Defensive Rebound.,3,3,0,7,0.5,0.5,Jacksonville,Mercer,6,6,NA,330120294,2013-01-12
15,1,17:56,2276,2276,Keith McDougald missed Jumper.,3,3,0,0,0.5,0.5,Jacksonville,Mercer,6,6,NA,330120294,2013-01-12
16,1,17:56,2276,2276,Bud Thomas Defensive Rebound.,3,3,0,24,0.5,0.5,Jacksonville,Mercer,6,6,NA,330120294,2013-01-12
17,1,17:32,2252,2252,Jakob Gollon made Layup.,3,5,-2,9,0.45273563095587277,0.45273563095587277,Jacksonville,Mercer,6,6,NA,330120294,2013-01-12
