play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
2,1,19:40,2380,2380,Russell Johnson missed Jumper.,0,0,0,0,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
3,1,19:40,2380,2380,Coron Williams Offensive Rebound.,0,0,0,7,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
4,1,19:33,2373,2373,Velton Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
5,1,19:33,2373,2373,Jesse Steele Defensive Rebound.,0,0,0,8,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
6,1,19:25,2365,2365,Andrew Nicholas missed Jumper.,0,0,0,0,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
7,1,19:25,2365,2365,Russell Johnson Defensive Rebound.,0,0,0,9,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
8,1,19:16,2356,2356,Mike McFadden missed Layup.,0,0,0,0,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
9,1,19:16,2356,2356,Mike McFadden Offensive Rebound.,0,0,0,6,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
10,1,19:10,2350,2350,Mike McFadden made Layup.,0,2,-2,23,0.4549092390044173,0.4549092390044173,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
11,1,18:47,2327,2327,Andrew Nicholas missed Jumper.,0,2,-2,0,0.45440837449252225,0.45440837449252225,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
12,1,18:47,2327,2327,Velton Jones Defensive Rebound.,0,2,-2,13,0.45440837449252225,0.45440837449252225,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
13,1,18:34,2314,2314,Mike McFadden missed Layup.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
14,1,18:34,2314,2314,Andrew Nicholas Block.,0,2,-2,2,0.4541225081930918,0.4541225081930918,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
15,1,18:32,2312,2312,Andrew Nicholas Defensive Rebound.,0,2,-2,15,0.454078361268111,0.454078361268111,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
16,1,18:17,2297,2297,Dion Nesmith missed Three Point Jumper.,0,2,-2,0,0.45374590273656884,0.45374590273656884,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
17,1,18:17,2297,2297,Tyrone O'Garro Offensive Rebound.,0,2,-2,7,0.45374590273656884,0.45374590273656884,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
18,1,18:10,2290,2290,Jesse Steele made Three Point Jumper.  Assisted by Dion Nesmith.,3,2,1,20,0.5232552132690224,0.5232552132690224,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
19,1,17:50,2270,2270,Mike McFadden made Layup.  Assisted by Velton Jones.,3,4,-1,23,0.4765192710882224,0.4765192710882224,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
20,1,17:27,2247,2247,Andrew Nicholas missed Jumper.,3,4,-1,0,0.4762577503696472,0.4762577503696472,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
21,1,17:27,2247,2247,Mike McFadden Block.,3,4,-1,0,0.4762577503696472,0.4762577503696472,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
22,1,17:27,2247,2247,Andrew Nicholas Offensive Rebound.,3,4,-1,12,0.4762577503696472,0.4762577503696472,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
23,1,17:15,2235,2235,Jesse Steele missed Jumper.,3,4,-1,0,0.4761204813687841,0.4761204813687841,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
24,1,17:15,2235,2235,Velton Jones Block.,3,4,-1,2,0.4761204813687841,0.4761204813687841,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
25,1,17:13,2233,2233,Coron Williams Defensive Rebound.,3,4,-1,7,0.47609755285571614,0.47609755285571614,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
26,1,17:06,2226,2226,Karvel Anderson missed Jumper.,3,4,-1,0,0.47601719558788597,0.47601719558788597,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
27,1,17:06,2226,2226,Stephen Spinella Defensive Rebound.,3,4,-1,7,0.47601719558788597,0.47601719558788597,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
28,1,16:59,2219,2219,Dion Nesmith missed Layup.,3,4,-1,0,0.47593667802322864,0.47593667802322864,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
29,1,16:59,2219,2219,Stephan Hawkins Defensive Rebound.,3,4,-1,26,0.47593667802322864,0.47593667802322864,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
30,1,16:33,2193,2193,Stephan Hawkins Turnover.,3,4,-1,31,0.47563635998670234,0.47563635998670234,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
31,1,16:02,2162,2162,Jesse Steele made Jumper.,5,4,1,15,0.5247238603202675,0.5247238603202675,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
32,1,15:47,2147,2147,Foul on Andrew Nicholas,5,4,1,0,0.5248992542418136,0.5248992542418136,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
33,1,15:47,2147,2147,Official TV Timeout.,5,4,1,11,0.5248992542418136,0.5248992542418136,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
34,1,15:36,2136,2136,Coron Williams missed Three Point Jumper.,5,4,1,0,0.5250284600940679,0.5250284600940679,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
35,1,15:36,2136,2136,Andrew Nicholas Defensive Rebound.,5,4,1,15,0.5250284600940679,0.5250284600940679,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
36,1,15:21,2121,2121,Khalil Brown missed Jumper.,5,4,1,0,0.5252054912237701,0.5252054912237701,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
37,1,15:21,2121,2121,Lucky Jones Defensive Rebound.,5,4,1,22,0.5252054912237701,0.5252054912237701,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
38,1,14:59,2099,2099,Foul on Max DiLeo,5,4,1,7,0.5254670039376211,0.5254670039376211,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
39,1,14:52,2092,2092,Mike McFadden Turnover.,5,4,1,11,0.5255507035274625,0.5255507035274625,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
40,1,14:41,2081,2081,Lucky Jones made Free Throw.,5,5,0,0,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
41,1,14:41,2081,2081,Lucky Jones missed Free Throw.,5,5,0,0,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
42,1,14:41,2081,2081,null,5,5,0,0,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
43,1,14:41,2081,2081,Foul on Jalen Palm,5,5,0,17,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
44,1,14:24,2064,2064,Foul on Anthony Myers-Pate,5,5,0,1,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
45,1,14:23,2063,2063,Andrew Nicholas missed Three Point Jumper.,5,5,0,0,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
46,1,14:23,2063,2063,Mike McFadden Defensive Rebound.,5,5,0,12,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
47,1,14:11,2051,2051,David Appolon missed Three Point Jumper.,5,5,0,0,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
48,1,14:11,2051,2051,Marcus Ware Defensive Rebound.,5,5,0,27,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
49,1,13:44,2024,2024,Max DiLeo missed Three Point Jumper.,5,5,0,0,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
50,1,13:44,2024,2024,Mike McFadden Defensive Rebound.,5,5,0,18,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
51,1,13:26,2006,2006,Anthony Myers-Pate Turnover.,5,5,0,1,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
52,1,13:25,2005,2005,Jalen Palm Steal.,5,5,0,2,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
53,1,13:23,2003,2003,Andrew Nicholas made Dunk.  Assisted by Jalen Palm.,7,5,2,20,0.5531260324636815,0.5531260324636815,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
54,1,13:03,1983,1983,Mike McFadden made Jumper.,7,7,0,18,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
55,1,12:45,1965,1965,Marcus Ware Turnover.,7,7,0,0,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
56,1,12:45,1965,1965,Foul on Marcus Ware,7,7,0,21,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
57,1,12:24,1944,1944,Russell Johnson missed Three Point Jumper.,7,7,0,0,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
58,1,12:24,1944,1944,Marcus Ware Defensive Rebound.,7,7,0,13,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
59,1,12:11,1931,1931,Foul on Karvel Anderson,7,7,0,0,0.5,0.5,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
60,1,12:11,1931,1931,Ed Waite made Free Throw.,8,7,1,0,0.527555809194756,0.527555809194756,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
61,1,12:11,1931,1931,Ed Waite made Free Throw.,9,7,2,20,0.5549447352680729,0.5549447352680729,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
62,1,11:51,1911,1911,Lucky Jones missed Three Point Jumper.,9,7,2,0,0.555459787815079,0.555459787815079,Monmouth,Robert Morris,4,4,NA,330122405,2013-01-12
