play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,26,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),6,6,NA,330120161,2013-01-12
2,1,19:34,2374,2674,Lonnie Robinson missed Layup.,0,0,0,0,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),6,6,NA,330120161,2013-01-12
3,1,19:34,2374,2674,Kinu Rochford Offensive Rebound.,0,0,0,5,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),6,6,NA,330120161,2013-01-12
4,1,19:29,2369,2669,Kinu Rochford made Jumper.,2,0,2,23,0.5446821100641465,0.5446821100641465,Fairleigh Dickinson,St. Francis (PA),6,6,NA,330120161,2013-01-12
5,1,19:06,2346,2646,Stephon Mosley missed Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,Fairleigh Dickinson,St. Francis (PA),6,6,NA,330120161,2013-01-12
6,1,19:06,2346,2646,Melquan Bolding Defensive Rebound.,2,0,2,14,0.5451773968607259,0.5451773968607259,Fairleigh Dickinson,St. Francis (PA),6,6,NA,330120161,2013-01-12
7,1,18:52,2332,2632,Kinu Rochford Turnover.,2,0,2,0,0.5454821952070623,0.5454821952070623,Fairleigh Dickinson,St. Francis (PA),6,6,NA,330120161,2013-01-12
8,1,18:52,2332,2632,Foul on Kinu Rochford,2,0,2,12,0.5454821952070623,0.5454821952070623,Fairleigh Dickinson,St. Francis (PA),6,6,NA,330120161,2013-01-12
9,1,18:40,2320,2620,Stephon Mosley missed Layup.,2,0,2,0,0.545745316074961,0.545745316074961,Fairleigh Dickinson,St. Francis (PA),6,6,NA,330120161,2013-01-12
10,1,18:40,2320,2620,Stephon Mosley Offensive Rebound.,2,0,2,2,0.545745316074961,0.545745316074961,Fairleigh Dickinson,St. Francis (PA),6,6,NA,330120161,2013-01-12
11,1,18:38,2318,2618,Stephon Mosley missed Layup.,2,0,2,0,0.5457893300573414,0.5457893300573414,Fairleigh Dickinson,St. Francis (PA),6,6,NA,330120161,2013-01-12
12,1,18:38,2318,2618,Lonnie Robinson Defensive Rebound.,2,0,2,21,0.5457893300573414,0.5457893300573414,Fairleigh Dickinson,St. Francis (PA),6,6,NA,330120161,2013-01-12
13,1,18:17,2297,2597,Sidney Sanders Jr. made Jumper.,4,0,4,23,0.5917232484250708,0.5917232484250708,Fairleigh Dickinson,St. Francis (PA),6,6,NA,330120161,2013-01-12
14,1,17:54,2274,2574,Foul on Sidney Sanders Jr.,4,0,4,22,0.5927251620170669,0.5927251620170669,Fairleigh Dickinson,St. Francis (PA),6,6,NA,330120161,2013-01-12
15,1,17:32,2252,2552,Greg Brown missed Jumper.,4,0,4,0,0.5936915402480989,0.5936915402480989,Fairleigh Dickinson,St. Francis (PA),6,6,NA,330120161,2013-01-12
16,1,17:32,2252,2552,Earl Brown Offensive Rebound.,4,0,4,5,0.5936915402480989,0.5936915402480989,Fairleigh Dickinson,St. Francis (PA),6,6,NA,330120161,2013-01-12
17,1,17:27,2247,2547,Earl Brown Turnover.,4,0,4,17,0.5939121489487891,0.5939121489487891,Fairleigh Dickinson,St. Francis (PA),6,6,NA,330120161,2013-01-12
