play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,California,Washington State,4,4,NA,330120025,2013-01-12
2,1,19:51,2391,2391,Allen Crabbe missed Jumper.,0,0,0,0,0.5,0.5,California,Washington State,4,4,NA,330120025,2013-01-12
3,1,19:51,2391,2391,Royce Woolridge Defensive Rebound.,0,0,0,20,0.5,0.5,California,Washington State,4,4,NA,330120025,2013-01-12
4,1,19:31,2371,2371,Royce Woolridge missed Layup.,0,0,0,1,0.5,0.5,California,Washington State,4,4,NA,330120025,2013-01-12
5,1,19:30,2370,2370,David Kravish Block.,0,0,0,1,0.5,0.5,California,Washington State,4,4,NA,330120025,2013-01-12
6,1,19:29,2369,2369,David Kravish Defensive Rebound.,0,0,0,17,0.5,0.5,California,Washington State,4,4,NA,330120025,2013-01-12
7,1,19:12,2352,2352,Jeff Powers made Layup.  Assisted by David Kravish.,2,0,2,29,0.5450475200660853,0.5450475200660853,California,Washington State,4,4,NA,330120025,2013-01-12
8,1,18:43,2323,2323,Royce Woolridge made Layup.,2,2,0,0,0.5,0.5,California,Washington State,4,4,NA,330120025,2013-01-12
9,1,18:43,2323,2323,Foul on Allen Crabbe,2,2,0,0,0.5,0.5,California,Washington State,4,4,NA,330120025,2013-01-12
10,1,18:43,2323,2323,Royce Woolridge made Free Throw.,2,3,-1,19,0.4771124526928877,0.4771124526928877,California,Washington State,4,4,NA,330120025,2013-01-12
11,1,18:24,2304,2304,Robert Thurman Turnover.,2,3,-1,24,0.4769014804261802,0.4769014804261802,California,Washington State,4,4,NA,330120025,2013-01-12
12,1,18:00,2280,2280,Mike Ladd missed Jumper.,2,3,-1,0,0.47663226359310934,0.47663226359310934,California,Washington State,4,4,NA,330120025,2013-01-12
13,1,18:00,2280,2280,Robert Thurman Defensive Rebound.,2,3,-1,10,0.47663226359310934,0.47663226359310934,California,Washington State,4,4,NA,330120025,2013-01-12
14,1,17:50,2270,2270,Foul on DaVonte Lacy,2,3,-1,0,0.4765192710882224,0.4765192710882224,California,Washington State,4,4,NA,330120025,2013-01-12
15,1,17:50,2270,2270,Allen Crabbe made Free Throw.,3,3,0,0,0.5,0.5,California,Washington State,4,4,NA,330120025,2013-01-12
16,1,17:50,2270,2270,Allen Crabbe made Free Throw.,4,3,1,21,0.5234807289117777,0.5234807289117777,California,Washington State,4,4,NA,330120025,2013-01-12
17,1,17:29,2249,2249,Royce Woolridge missed Three Point Jumper.,4,3,1,0,0.5237194237762728,0.5237194237762728,California,Washington State,4,4,NA,330120025,2013-01-12
18,1,17:29,2249,2249,Mike Ladd Offensive Rebound.,4,3,1,4,0.5237194237762728,0.5237194237762728,California,Washington State,4,4,NA,330120025,2013-01-12
19,1,17:25,2245,2245,Mike Ladd made Layup.,4,5,-1,23,0.4762349092179088,0.4762349092179088,California,Washington State,4,4,NA,330120025,2013-01-12
20,1,17:02,2222,2222,David Kravish missed Jumper.,4,5,-1,0,0.47597120459978587,0.47597120459978587,California,Washington State,4,4,NA,330120025,2013-01-12
21,1,17:02,2222,2222,Washington State Defensive Rebou.,4,5,-1,35,0.47597120459978587,0.47597120459978587,California,Washington State,4,4,NA,330120025,2013-01-12
22,1,16:27,2187,2187,Mike Ladd missed Jumper.,4,5,-1,0,0.4755668083376135,0.4755668083376135,California,Washington State,4,4,NA,330120025,2013-01-12
23,1,16:27,2187,2187,California Defensive Rebound.,4,5,-1,21,0.4755668083376135,0.4755668083376135,California,Washington State,4,4,NA,330120025,2013-01-12
24,1,16:06,2166,2166,David Kravish made Jumper.,6,5,1,12,0.5246772372197134,0.5246772372197134,California,Washington State,4,4,NA,330120025,2013-01-12
25,1,15:54,2154,2154,Brock Motum missed Jumper.,6,5,1,0,0.5248172923310004,0.5248172923310004,California,Washington State,4,4,NA,330120025,2013-01-12
26,1,15:54,2154,2154,Richard Solomon Block.,6,5,1,2,0.5248172923310004,0.5248172923310004,California,Washington State,4,4,NA,330120025,2013-01-12
27,1,15:52,2152,2152,David Kravish Defensive Rebound.,6,5,1,10,0.524840689840124,0.524840689840124,California,Washington State,4,4,NA,330120025,2013-01-12
28,1,15:42,2142,2142,Jeff Powers Turnover.,6,5,1,0,0.5249579212476474,0.5249579212476474,California,Washington State,4,4,NA,330120025,2013-01-12
29,1,15:42,2142,2142,Official TV Timeout.,6,5,1,34,0.5249579212476474,0.5249579212476474,California,Washington State,4,4,NA,330120025,2013-01-12
30,1,15:08,2108,2108,Brock Motum missed Three Point Jumper.,6,5,1,0,0.5253597437932811,0.5253597437932811,California,Washington State,4,4,NA,330120025,2013-01-12
31,1,15:08,2108,2108,Richard Solomon Block.,6,5,1,2,0.5253597437932811,0.5253597437932811,California,Washington State,4,4,NA,330120025,2013-01-12
32,1,15:06,2106,2106,Justin Cobbs Defensive Rebound.,6,5,1,3,0.525383545558661,0.525383545558661,California,Washington State,4,4,NA,330120025,2013-01-12
33,1,15:03,2103,2103,Richard Solomon made Dunk.  Assisted by Justin Cobbs.,8,5,3,15,0.5757363153245717,0.5757363153245717,California,Washington State,4,4,NA,330120025,2013-01-12
34,1,14:48,2088,2088,Mike Ladd missed Three Point Jumper.,8,5,3,0,0.5762633298081224,0.5762633298081224,California,Washington State,4,4,NA,330120025,2013-01-12
35,1,14:48,2088,2088,Tyrone Wallace Defensive Rebound.,8,5,3,8,0.5762633298081224,0.5762633298081224,California,Washington State,4,4,NA,330120025,2013-01-12
36,1,14:40,2080,2080,Foul on Dexter Kernich-Drew,8,5,3,0,0.5765457115339635,0.5765457115339635,California,Washington State,4,4,NA,330120025,2013-01-12
37,1,14:40,2080,2080,Tyrone Wallace made Free Throw.,9,5,4,0,0.6014424006291267,0.6014424006291267,California,Washington State,4,4,NA,330120025,2013-01-12
38,1,14:40,2080,2080,Tyrone Wallace missed Free Throw.,9,5,4,0,0.6014424006291267,0.6014424006291267,California,Washington State,4,4,NA,330120025,2013-01-12
39,1,14:40,2080,2080,Brock Motum Defensive Rebound.,9,5,4,21,0.6014424006291267,0.6014424006291267,California,Washington State,4,4,NA,330120025,2013-01-12
40,1,14:19,2059,2059,Foul on Tyrone Wallace,9,5,4,0,0.6024185723153839,0.6024185723153839,California,Washington State,4,4,NA,330120025,2013-01-12
41,1,14:19,2059,2059,Dexter Kernich-Drew Turnover.,9,5,4,17,0.6024185723153839,0.6024185723153839,California,Washington State,4,4,NA,330120025,2013-01-12
42,1,14:02,2042,2042,Richard Solomon missed Jumper.,9,5,4,0,0.6032151713537646,0.6032151713537646,California,Washington State,4,4,NA,330120025,2013-01-12
43,1,14:02,2042,2042,Richard Solomon Offensive Rebound.,9,5,4,4,0.6032151713537646,0.6032151713537646,California,Washington State,4,4,NA,330120025,2013-01-12
44,1,13:58,2038,2038,Richard Solomon missed Jumper.,9,5,4,0,0.6034034706540315,0.6034034706540315,California,Washington State,4,4,NA,330120025,2013-01-12
45,1,13:58,2038,2038,Dexter Kernich-Drew Defensive Rebound.,9,5,4,11,0.6034034706540315,0.6034034706540315,California,Washington State,4,4,NA,330120025,2013-01-12
46,1,13:47,2027,2027,Dexter Kernich-Drew made Layup.  Assisted by DaVonte Lacy.,9,7,2,19,0.5525351664936086,0.5525351664936086,California,Washington State,4,4,NA,330120025,2013-01-12
47,1,13:28,2008,2008,Tyrone Wallace made Three Point Jumper.  Assisted by Allen Crabbe.,12,7,5,19,0.6299546360167523,0.6299546360167523,California,Washington State,4,4,NA,330120025,2013-01-12
48,1,13:09,1989,1989,Brock Motum made Jumper.,12,9,3,27,0.5798301585044262,0.5798301585044262,California,Washington State,4,4,NA,330120025,2013-01-12
49,1,12:42,1962,1962,Allen Crabbe made Jumper.  Assisted by David Kravish.,14,9,5,0,0.6326633866894098,0.6326633866894098,California,Washington State,4,4,NA,330120025,2013-01-12
50,1,12:42,1962,1962,Foul on Dexter Kernich-Drew,14,9,5,0,0.6326633866894098,0.6326633866894098,California,Washington State,4,4,NA,330120025,2013-01-12
