play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
2,1,19:28,2368,2368,Jason Washburn missed Jumper.,0,0,0,0,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
3,1,19:28,2368,2368,Dewayne Dedmon Block.,0,0,0,2,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
4,1,19:26,2366,2366,Eric Wise Defensive Rebound.,0,0,0,23,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
5,1,19:03,2343,2343,J.T. Terrell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
6,1,19:03,2343,2343,Glen Dean Defensive Rebound.,0,0,0,35,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
7,1,18:28,2308,2308,Jason Washburn missed Jumper.,0,0,0,0,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
8,1,18:28,2308,2308,Jarred DuBois Offensive Rebound.,0,0,0,3,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
9,1,18:25,2305,2305,Jarred DuBois missed Jumper.,0,0,0,0,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
10,1,18:25,2305,2305,Jordan Loveridge Offensive Rebound.,0,0,0,7,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
11,1,18:18,2298,2298,Jarred DuBois missed Jumper.,0,0,0,0,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
12,1,18:18,2298,2298,Jio Fontan Defensive Rebound.,0,0,0,6,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
13,1,18:12,2292,2292,Jio Fontan missed Jumper.,0,0,0,0,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
14,1,18:12,2292,2292,Dewayne Dedmon Offensive Rebound.,0,0,0,6,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
15,1,18:06,2286,2286,Dewayne Dedmon made Jumper.,0,2,-2,27,0.45350064852943234,0.45350064852943234,Utah,USC,4,4,NA,330120254,2013-01-12
16,1,17:39,2259,2259,Jason Washburn made Jumper.,2,2,0,23,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
17,1,17:16,2236,2236,J.T. Terrell made Jumper.,2,4,-2,29,0.45237241150382773,0.45237241150382773,Utah,USC,4,4,NA,330120254,2013-01-12
18,1,16:47,2207,2207,Jarred DuBois missed Jumper.,2,4,-2,0,0.451709740701574,0.451709740701574,Utah,USC,4,4,NA,330120254,2013-01-12
19,1,16:47,2207,2207,Byron Wesley Defensive Rebound.,2,4,-2,21,0.451709740701574,0.451709740701574,Utah,USC,4,4,NA,330120254,2013-01-12
20,1,16:26,2186,2186,Jio Fontan made Three Point Jumper.  Assisted by Byron Wesley.,2,7,-5,15,0.38006180342697937,0.38006180342697937,Utah,USC,4,4,NA,330120254,2013-01-12
21,1,16:11,2171,2171,Glen Dean made Three Point Jumper.  Assisted by Cedric Martin.,5,7,-2,19,0.4508809989309483,0.4508809989309483,Utah,USC,4,4,NA,330120254,2013-01-12
22,1,15:52,2152,2152,Eric Wise missed Three Point Jumper.,5,7,-2,0,0.4504409439388574,0.4504409439388574,Utah,USC,4,4,NA,330120254,2013-01-12
23,1,15:52,2152,2152,Glen Dean Defensive Rebound.,5,7,-2,9,0.4504409439388574,0.4504409439388574,Utah,USC,4,4,NA,330120254,2013-01-12
24,1,15:43,2143,2143,Jarred DuBois missed Layup.,5,7,-2,0,0.45023152697512836,0.45023152697512836,Utah,USC,4,4,NA,330120254,2013-01-12
25,1,15:43,2143,2143,Jordan Loveridge Offensive Rebound.,5,7,-2,3,0.45023152697512836,0.45023152697512836,Utah,USC,4,4,NA,330120254,2013-01-12
26,1,15:40,2140,2140,Jordan Loveridge missed Jumper.,5,7,-2,0,0.4501615763874862,0.4501615763874862,Utah,USC,4,4,NA,330120254,2013-01-12
27,1,15:40,2140,2140,Dewayne Dedmon Block.,5,7,-2,1,0.4501615763874862,0.4501615763874862,Utah,USC,4,4,NA,330120254,2013-01-12
28,1,15:39,2139,2139,J.T. Terrell Defensive Rebound.,5,7,-2,5,0.4501382431299833,0.4501382431299833,Utah,USC,4,4,NA,330120254,2013-01-12
29,1,15:34,2134,2134,Byron Wesley missed Jumper.,5,7,-2,0,0.45002145236819663,0.45002145236819663,Utah,USC,4,4,NA,330120254,2013-01-12
30,1,15:34,2134,2134,Jordan Loveridge Defensive Rebound.,5,7,-2,15,0.45002145236819663,0.45002145236819663,Utah,USC,4,4,NA,330120254,2013-01-12
31,1,15:19,2119,2119,Jason Washburn made Jumper.  Assisted by Cedric Martin.,7,7,0,15,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
32,1,15:04,2104,2104,Official TV Timeout.,7,7,0,2,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
33,1,15:02,2102,2102,Omar Oraby missed Jumper.,7,7,0,0,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
34,1,15:02,2102,2102,Jason Washburn Block.,7,7,0,2,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
35,1,15:00,2100,2100,Glen Dean Defensive Rebound.,7,7,0,2,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
36,1,14:58,2098,2098,Glen Dean Turnover.,7,7,0,8,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
37,1,14:50,2090,2090,J.T. Terrell Turnover.,7,7,0,36,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
38,1,14:14,2054,2054,Cedric Martin missed Three Point Jumper.,7,7,0,0,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
39,1,14:14,2054,2054,Aaron Fuller Defensive Rebound.,7,7,0,17,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
40,1,13:57,2037,2037,Foul on Justin Seymour,7,7,0,0,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
41,1,13:57,2037,2037,Omar Oraby made Free Throw.,7,8,-1,0,0.4737825953128545,0.4737825953128545,Utah,USC,4,4,NA,330120254,2013-01-12
42,1,13:57,2037,2037,Omar Oraby made Free Throw.,7,9,-2,31,0.4477089600936891,0.4477089600936891,Utah,USC,4,4,NA,330120254,2013-01-12
43,1,13:26,2006,2006,Dallin Bachynski made Jumper.  Assisted by Glen Dean.,9,9,0,8,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
44,1,13:18,1998,1998,Jio Fontan Turnover.,9,9,0,0,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
45,1,13:18,1998,1998,Dallin Bachynski Steal.,9,9,0,5,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
46,1,13:13,1993,1993,Foul on Dallin Bachynski,9,9,0,0,0.5,0.5,Utah,USC,4,4,NA,330120254,2013-01-12
