play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Portland State,Northern Arizona,6,6,NA,330122502,2013-01-12
2,1,19:29,2369,2369,Max Jacobsen made Jumper.,0,2,-2,17,0.4553178899358536,0.4553178899358536,Portland State,Northern Arizona,6,6,NA,330122502,2013-01-12
3,1,19:12,2352,2352,Renado Parker missed Jumper.,0,2,-2,0,0.4549524799339148,0.4549524799339148,Portland State,Northern Arizona,6,6,NA,330122502,2013-01-12
4,1,19:12,2352,2352,Max Jacobsen Defensive Rebound.,0,2,-2,7,0.4549524799339148,0.4549524799339148,Portland State,Northern Arizona,6,6,NA,330122502,2013-01-12
5,1,19:05,2345,2345,Gaellan Bewernick made Layup.  Assisted by Gabe Rogers.,0,4,-4,19,0.4103345555673704,0.4103345555673704,Portland State,Northern Arizona,6,6,NA,330122502,2013-01-12
6,1,18:46,2326,2326,Renado Parker missed Jumper.,0,4,-4,0,0.40952586684827835,0.40952586684827835,Portland State,Northern Arizona,6,6,NA,330122502,2013-01-12
7,1,18:46,2326,2326,Max Jacobsen Defensive Rebound.,0,4,-4,8,0.40952586684827835,0.40952586684827835,Portland State,Northern Arizona,6,6,NA,330122502,2013-01-12
8,1,18:38,2318,2318,Gabe Rogers made Three Point Jumper.  Assisted by Gaellan Bewernick.,0,7,-7,2,0.34460217493375894,0.34460217493375894,Portland State,Northern Arizona,6,6,NA,330122502,2013-01-12
9,1,18:36,2316,2316,Portland State Full Timeout.,0,7,-7,19,0.3444616989517371,0.3444616989517371,Portland State,Northern Arizona,5,6,NA,330122502,2013-01-12
10,1,18:17,2297,2297,Michael Harthun made Jumper.  Assisted by Aaron Moore.,2,7,-5,24,0.3860688117293953,0.3860688117293953,Portland State,Northern Arizona,5,6,NA,330122502,2013-01-12
11,1,17:53,2273,2273,Stallon Saldivar Turnover.,2,7,-5,2,0.38478670666652004,0.38478670666652004,Portland State,Northern Arizona,5,6,NA,330122502,2013-01-12
12,1,17:51,2271,2271,Gary Winston Steal.,2,7,-5,3,0.3846793534916825,0.3846793534916825,Portland State,Northern Arizona,5,6,NA,330122502,2013-01-12
13,1,17:48,2268,2268,Gary Winston Turnover.,2,7,-5,2,0.3845181856840818,0.3845181856840818,Portland State,Northern Arizona,5,6,NA,330122502,2013-01-12
14,1,17:46,2266,2266,Gaellan Bewernick Steal.,2,7,-5,12,0.3844106499567575,0.3844106499567575,Portland State,Northern Arizona,5,6,NA,330122502,2013-01-12
15,1,17:34,2254,2254,Gaellan Bewernick missed Jumper.,2,7,-5,0,0.38376397629319986,0.38376397629319986,Portland State,Northern Arizona,5,6,NA,330122502,2013-01-12
16,1,17:34,2254,2254,Renado Parker Defensive Rebound.,2,7,-5,17,0.38376397629319986,0.38376397629319986,Portland State,Northern Arizona,5,6,NA,330122502,2013-01-12
17,1,17:17,2237,2237,Aaron Moore made Jumper.,4,7,-3,16,0.4288617263502592,0.4288617263502592,Portland State,Northern Arizona,5,6,NA,330122502,2013-01-12
18,1,17:01,2221,2221,Max Jacobsen made Jumper.  Assisted by Gaellan Bewernick.,4,9,-5,13,0.3819742235102472,0.3819742235102472,Portland State,Northern Arizona,5,6,NA,330122502,2013-01-12
19,1,16:48,2208,2208,Renado Parker made Jumper.  Assisted by Lateef McMullan.,6,9,-3,35,0.4278793524683431,0.4278793524683431,Portland State,Northern Arizona,5,6,NA,330122502,2013-01-12
20,1,16:13,2173,2173,Gaellan Bewernick Turnover.,6,9,-3,1,0.4266853557057925,0.4266853557057925,Portland State,Northern Arizona,5,6,NA,330122502,2013-01-12
21,1,16:12,2172,2172,Gary Winston Steal.,6,9,-3,5,0.4266511374356508,0.4266511374356508,Portland State,Northern Arizona,5,6,NA,330122502,2013-01-12
