game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085998,2018-12-16,Niagara,Cornell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Niagara
401085998,2018-12-16,Niagara,Cornell,2,1,19:27,2367,2367,James Towns missed Jumper.,0,0,0,33,0.5986248226727494,0.5,4,4,2.5,NA,NA,Niagara,missed,James Towns,NA,FALSE,FALSE,Niagara,Niagara
401085998,2018-12-16,Niagara,Cornell,3,1,19:22,2362,2362,Keleaf Tate Offensive Rebound.,0,0,0,5,0.598574956033749,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
401085998,2018-12-16,Niagara,Cornell,4,1,19:20,2360,2360,Keleaf Tate missed Layup.,0,0,0,2,0.5985549250491409,0.5,4,4,2.5,NA,NA,Niagara,missed,Keleaf Tate,NA,FALSE,FALSE,Niagara,Cornell
401085998,2018-12-16,Niagara,Cornell,5,1,19:17,2357,2357,Steven Julian Defensive Rebound.,0,0,0,3,0.5985247878053946,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Cornell
401085998,2018-12-16,Niagara,Cornell,6,1,18:52,2332,2332,Matt Morgan missed Three Point Jumper.,0,0,0,25,0.5982693502905609,0.5,4,4,2.5,NA,NA,Cornell,missed,Matt Morgan,NA,TRUE,FALSE,Cornell,Niagara
401085998,2018-12-16,Niagara,Cornell,7,1,18:49,2329,2329,Marvin Prochet Defensive Rebound.,0,0,0,3,0.5982381753318115,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Niagara
401085998,2018-12-16,Niagara,Cornell,8,1,18:37,2317,2317,Marvin Prochet made Three Point Jumper. Assisted by James Towns.,3,0,3,12,0.6622298686849035,0.5684772757508765,4,4,2.5,NA,NA,Niagara,made,Marvin Prochet,James Towns,TRUE,FALSE,Niagara,Cornell
401085998,2018-12-16,Niagara,Cornell,9,1,18:20,2300,2300,Troy Whiteside missed Three Point Jumper.,3,0,3,17,0.6625699803525523,0.5690354297880675,4,4,2.5,NA,NA,Cornell,missed,Troy Whiteside,NA,TRUE,FALSE,Cornell,Niagara
401085998,2018-12-16,Niagara,Cornell,10,1,18:16,2296,2296,Marvin Prochet Defensive Rebound.,3,0,3,4,0.6626500822740325,0.5691673982971774,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Niagara
