game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083459,2018-12-16,Rhode Island,West Virginia,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,2,1,19:57:00,2397,2397,Jeff Dowtin made Layup.,2,0,2,3,0.7424847270657403,0.5440891182283993,4,4,5.5,NA,NA,Rhode Island,made,Jeff Dowtin,NA,FALSE,FALSE,Rhode Island,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,3,1,19:38:00,2378,2378,James Bolden missed Layup.,2,0,2,19,0.7424711992242475,0.5444902640703563,4,4,5.5,NA,NA,West Virginia,missed,James Bolden,NA,FALSE,FALSE,West Virginia,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,4,1,19:38:00,2378,2378,Fatts Russell Defensive Rebound.,2,0,2,0,0.7424711992242475,0.5444902640703563,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,5,1,19:24:00,2364,2364,Jermaine Harris made Dunk. Assisted by Jeff Dowtin.,4,0,4,14,0.7752901767260869,0.588865278095363,4,4,5.5,NA,NA,Rhode Island,made,Jermaine Harris,Jeff Dowtin,FALSE,FALSE,Rhode Island,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,6,1,19:13:00,2353,2353,Foul on Jermaine Harris.,4,0,4,11,0.7754465119851008,0.5893274519706351,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,7,1,19:13:00,2353,2353,Esa Ahmad missed Free Throw.,4,0,4,0,0.7754465119851008,0.5893274519706351,4,4,5.5,NA,NA,West Virginia,missed,Esa Ahmad,NA,FALSE,TRUE,West Virginia,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,8,1,19:13:00,2353,2353,West Virginia Deadball Team Rebound.,4,0,4,0,0.7754465119851008,0.5893274519706351,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,9,1,19:13:00,2353,2353,Esa Ahmad made Free Throw.,4,1,3,0,0.7593334467397603,0.5673112256785492,4,4,5.5,NA,NA,West Virginia,made,Esa Ahmad,NA,FALSE,TRUE,West Virginia,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,10,1,18:59:00,2339,2339,Fatts Russell made Layup. Assisted by Cyril Langevine.,6,1,5,14,0.7910680105353202,0.611718827180813,4,4,5.5,NA,NA,Rhode Island,made,Fatts Russell,Cyril Langevine,FALSE,FALSE,Rhode Island,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,11,1,18:32:00,2312,2312,James Bolden missed Three Point Jumper.,6,1,5,27,0.7916273119804219,0.6131361406577814,4,4,5.5,NA,NA,West Virginia,missed,James Bolden,NA,TRUE,FALSE,West Virginia,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,12,1,18:32:00,2312,2312,Jeff Dowtin Defensive Rebound.,6,1,5,0,0.7916273119804219,0.6131361406577814,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,13,1,18:24:00,2304,2304,Fatts Russell missed Layup.,6,1,5,8,0.7917927855581047,0.6135595284659383,4,4,5.5,NA,NA,Rhode Island,missed,Fatts Russell,NA,FALSE,FALSE,Rhode Island,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,14,1,18:24:00,2304,2304,West Virginia Defensive Rebound.,6,1,5,0,0.7917927855581047,0.6135595284659383,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,15,1,18:22:00,2302,2302,Foul on Cyril Langevine.,6,1,5,2,0.7918341226840143,0.6136656052935398,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,16,1,18:11:00,2291,2291,Chase Harler made Three Point Jumper. Assisted by Esa Ahmad.,6,4,2,11,0.7423589969236654,0.546387725577138,4,4,5.5,NA,NA,West Virginia,made,Chase Harler,Esa Ahmad,TRUE,FALSE,West Virginia,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,17,1,17:57:00,2277,2277,Cyril Langevine missed Layup.,6,4,2,14,0.742331284953902,0.5467008721621327,4,4,5.5,NA,NA,Rhode Island,missed,Cyril Langevine,NA,FALSE,FALSE,Rhode Island,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,18,1,17:57:00,2277,2277,Christion Thompson Offensive Rebound.,6,4,2,0,0.742331284953902,0.5467008721621327,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,19,1,17:55:00,2275,2275,Foul on Logan Routt.,6,4,2,2,0.7423270696459265,0.5467457551815094,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,20,1,17:40:00,2260,2260,Foul on Andrew Gordon.,6,4,2,15,0.7422933201426398,0.5470834862749095,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,21,1,17:40:00,2260,2260,Cyril Langevine made Free Throw.,7,4,3,0,0.759943402023834,0.5703649781600648,4,4,5.5,NA,NA,Rhode Island,made,Cyril Langevine,NA,FALSE,TRUE,Rhode Island,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,22,1,17:40:00,2260,2260,Cyril Langevine missed Free Throw.,7,4,3,0,0.759943402023834,0.5703649781600648,4,4,5.5,NA,NA,Rhode Island,missed,Cyril Langevine,NA,FALSE,TRUE,Rhode Island,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,23,1,17:40:00,2260,2260,West Virginia Defensive Rebound.,7,4,3,0,0.759943402023834,0.5703649781600648,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,24,1,17:39:00,2259,2259,Foul on Jermaine Harris.,7,4,3,1,0.7599494385268296,0.5703984778225291,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,25,1,17:29:00,2249,2249,James Bolden missed Three Point Jumper.,7,4,3,10,0.7600090317826497,0.5707341011149291,4,4,5.5,NA,NA,West Virginia,missed,James Bolden,NA,TRUE,FALSE,West Virginia,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,26,1,17:29:00,2249,2249,Logan Routt Offensive Rebound.,7,4,3,0,0.7600090317826497,0.5707341011149291,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,27,1,17:20:00,2240,2240,Foul on Dana Tate.,7,4,3,9,0.7600614179759944,0.5710370915275105,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,28,1,17:20:00,2240,2240,Logan Routt missed Free Throw.,7,4,3,0,0.7600614179759944,0.5710370915275105,4,4,5.5,NA,NA,West Virginia,missed,Logan Routt,NA,FALSE,TRUE,West Virginia,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,29,1,17:20:00,2240,2240,West Virginia Deadball Team Rebound.,7,4,3,0,0.7600614179759944,0.5710370915275105,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,30,1,17:20:00,2240,2240,Logan Routt made Free Throw.,7,5,2,0,0.7422421622863586,0.5475366103001577,4,4,5.5,NA,NA,West Virginia,made,Logan Routt,NA,FALSE,TRUE,West Virginia,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,31,1,17:19:00,2239,2239,Foul on James Bolden.,7,5,2,1,0.7422394109179772,0.5475593443572969,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,32,1,17:05:00,2225,2225,Fatts Russell missed Three Point Jumper.,7,5,2,14,0.742198872160345,0.5478783353676469,4,4,5.5,NA,NA,Rhode Island,missed,Fatts Russell,NA,TRUE,FALSE,Rhode Island,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,33,1,17:05:00,2225,2225,Wesley Harris Defensive Rebound.,7,5,2,0,0.742198872160345,0.5478783353676469,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,34,1,16:52:00,2212,2212,Foul on Christion Thompson.,7,5,2,13,0.7421577398675127,0.5481756490460405,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,35,1,16:50:00,2210,2210,Wesley Harris made Free Throw.,7,6,1,2,0.7232089867988472,0.5241670655623734,4,4,5.5,NA,NA,West Virginia,made,Wesley Harris,NA,FALSE,TRUE,West Virginia,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,36,1,16:50:00,2210,2210,Wesley Harris made Free Throw.,7,7,0,0,0.7034314064393059,0.5,4,4,5.5,NA,NA,West Virginia,made,Wesley Harris,NA,FALSE,TRUE,West Virginia,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,37,1,16:31:00,2191,2191,Foul on Logan Routt.,7,7,0,19,0.7029902419575348,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,38,1,16:31:00,2191,2191,Cyril Langevine made Free Throw.,8,7,1,0,0.7229621514027323,0.5243868145672748,4,4,5.5,NA,NA,Rhode Island,made,Cyril Langevine,NA,FALSE,TRUE,Rhode Island,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,39,1,16:31:00,2191,2191,Cyril Langevine made Free Throw.,9,7,2,0,0.7420838014734755,0.5486578785179698,4,4,5.5,NA,NA,Rhode Island,made,Cyril Langevine,NA,FALSE,TRUE,Rhode Island,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,40,1,16:13:00,2173,2173,Chase Harler missed Jumper.,9,7,2,18,0.7420126350376987,0.5490728195846096,4,4,5.5,NA,NA,West Virginia,missed,Chase Harler,NA,FALSE,FALSE,West Virginia,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,41,1,16:13:00,2173,2173,Jeff Dowtin Defensive Rebound.,9,7,2,0,0.7420126350376987,0.5490728195846096,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,42,1,16:06:00,2166,2166,Jeff Dowtin made Dunk.,11,7,4,7,0.7779706267552378,0.5975234880115032,4,4,5.5,NA,NA,Rhode Island,made,Jeff Dowtin,NA,FALSE,FALSE,Rhode Island,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,43,1,15:49:00,2149,2149,Esa Ahmad Turnover.,11,7,4,17,0.7781771223785513,0.5982892282270783,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,44,1,15:48:00,2148,2148,Fatts Russell Steal.,11,7,4,1,0.7781891658909165,0.5983343958667185,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,45,1,15:45:00,2145,2145,Cyril Langevine made Layup. Assisted by Fatts Russell.,13,7,6,3,0.8107515120229053,0.645345355159311,4,4,5.5,NA,NA,Rhode Island,made,Cyril Langevine,Fatts Russell,FALSE,FALSE,Rhode Island,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,46,1,15:31:00,2131,2131,Foul on Cyril Langevine.,13,7,6,14,0.8111024142897065,0.6462515307026645,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,47,1,15:31:00,2131,2131,Official TV Timeout,13,7,6,0,0.8111024142897065,0.6462515307026645,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,48,1,15:23:00,2123,2123,Foul on Ryan Preston.,13,7,6,8,0.8113024315926084,0.6467709887303781,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,49,1,15:23:00,2123,2123,Technical Foul on Ryan Preston.,13,7,6,0,0.8113024315926084,0.6467709887303781,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,50,1,15:23:00,2123,2123,Technical Foul on Wesley Harris.,13,7,6,0,0.8113024315926084,0.6467709887303781,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,51,1,15:23:00,2123,2123,Foul on Wesley Harris.,13,7,6,0,0.8113024315926084,0.6467709887303781,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,52,1,15:23:00,2123,2123,Andrew Gordon made Free Throw.,13,8,5,0,0.7953828206637228,0.623413688720598,4,4,5.5,NA,NA,West Virginia,made,Andrew Gordon,NA,FALSE,TRUE,West Virginia,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,53,1,15:23:00,2123,2123,Andrew Gordon made Free Throw.,13,9,4,0,0.7784868436425878,0.5994683636419377,4,4,5.5,NA,NA,West Virginia,made,Andrew Gordon,NA,FALSE,TRUE,West Virginia,Rhode Island
401083459,2018-12-16,Rhode Island,West Virginia,54,1,15:23:00,2123,2123,Foul on Ryan Preston.,13,9,4,0,0.7784868436425878,0.5994683636419377,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,55,1,14:53:00,2093,2093,Fatts Russell missed Three Point Jumper.,13,9,4,30,0.7788364547808537,0.6008422241274761,4,4,5.5,NA,NA,Rhode Island,missed,Fatts Russell,NA,TRUE,FALSE,Rhode Island,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,56,1,14:53:00,2093,2093,Andrew Gordon Defensive Rebound.,13,9,4,0,0.7788364547808537,0.6008422241274761,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,West Virginia
401083459,2018-12-16,Rhode Island,West Virginia,57,1,14:41:00,2081,2081,Andrew Gordon Turnover.,13,9,4,12,0.7789743613126975,0.6013961240972339,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Rhode Island
