game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088400,2018-12-16,Bowling Green,Findlay,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Findlay
401088400,2018-12-16,Bowling Green,Findlay,2,1,19:42:00,2382,2382,Trey Smith made Three Point Jumper. Assisted by Aaron Overhiser.,0,3,-3,18,0.43361032914583714,0.43361032914583714,4,4,NA,NA,NA,Findlay,made,Trey Smith,Aaron Overhiser,TRUE,FALSE,Findlay,Bowling Green
401088400,2018-12-16,Bowling Green,Findlay,3,1,19:25:00,2365,2365,Demajeo Wiggins missed Jumper.,0,3,-3,17,0.4330721585825475,0.4330721585825475,4,4,NA,NA,NA,Bowling Green,missed,Demajeo Wiggins,NA,FALSE,FALSE,Bowling Green,Bowling Green
401088400,2018-12-16,Bowling Green,Findlay,4,1,19:20:00,2360,2360,Daeqwon Plowden Offensive Rebound.,0,3,-3,5,0.4329127569306653,0.4329127569306653,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401088400,2018-12-16,Bowling Green,Findlay,5,1,19:19:00,2359,2359,Daeqwon Plowden missed Layup.,0,3,-3,1,0.4328808175338899,0.4328808175338899,4,4,NA,NA,NA,Bowling Green,missed,Daeqwon Plowden,NA,FALSE,FALSE,Bowling Green,Bowling Green
401088400,2018-12-16,Bowling Green,Findlay,6,1,19:14:00,2354,2354,Justin Turner Offensive Rebound.,0,3,-3,5,0.43272082956111063,0.43272082956111063,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401088400,2018-12-16,Bowling Green,Findlay,7,1,19:10:00,2350,2350,Justin Turner made Jumper.,2,3,-1,4,0.4774085934098754,0.4774085934098754,4,4,NA,NA,NA,Bowling Green,made,Justin Turner,NA,FALSE,FALSE,Bowling Green,Findlay
401088400,2018-12-16,Bowling Green,Findlay,8,1,18:43:00,2323,2323,Trey Smith made Three Point Jumper. Assisted by Aaron Overhiser.,2,6,-4,27,0.4093974474253512,0.4093974474253512,4,4,NA,NA,NA,Findlay,made,Trey Smith,Aaron Overhiser,TRUE,FALSE,Findlay,Bowling Green
401088400,2018-12-16,Bowling Green,Findlay,9,1,18:22:00,2302,2302,Caleb Fields missed Three Point Jumper.,2,6,-4,21,0.4084933021655256,0.4084933021655256,4,4,NA,NA,NA,Bowling Green,missed,Caleb Fields,NA,TRUE,FALSE,Bowling Green,Bowling Green
401088400,2018-12-16,Bowling Green,Findlay,10,1,18:18:00,2298,2298,Demajeo Wiggins Offensive Rebound.,2,6,-4,4,0.4083200992703067,0.4083200992703067,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401088400,2018-12-16,Bowling Green,Findlay,11,1,18:18:00,2298,2298,Foul on Aaron Overhiser.,2,6,-4,0,0.4083200992703067,0.4083200992703067,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401088400,2018-12-16,Bowling Green,Findlay,12,1,18:18:00,2298,2298,Demajeo Wiggins missed Free Throw.,2,6,-4,0,0.4083200992703067,0.4083200992703067,4,4,NA,NA,NA,Bowling Green,missed,Demajeo Wiggins,NA,FALSE,TRUE,Bowling Green,Bowling Green
