game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082621,2018-12-16,Boston College,Fairfield,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield
401082621,2018-12-16,Boston College,Fairfield,2,1,19:33,2373,2373,Landon Taliaferro Turnover.,0,0,0,27,0.9037775817774412,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Boston College
401082621,2018-12-16,Boston College,Fairfield,3,1,19:07,2347,2347,Jairus Hamilton missed Jumper.,0,0,0,26,0.9032478567440092,0.5,4,4,14,NA,NA,Boston College,missed,Jairus Hamilton,NA,FALSE,FALSE,Boston College,Boston College
401082621,2018-12-16,Boston College,Fairfield,4,1,19:03,2343,2343,Chris Herren Jr. Offensive Rebound.,0,0,0,4,0.9031646492805344,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College
401082621,2018-12-16,Boston College,Fairfield,5,1,18:47,2327,2327,Wynston Tabbs missed Three Point Jumper.,0,0,0,16,0.9028271381768266,0.5,4,4,14,NA,NA,Boston College,missed,Wynston Tabbs,NA,TRUE,FALSE,Boston College,Fairfield
401082621,2018-12-16,Boston College,Fairfield,6,1,18:43,2323,2323,Neftali Alvarez Defensive Rebound.,0,0,0,4,0.9027415745390248,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Fairfield
401082621,2018-12-16,Boston College,Fairfield,7,1,18:32,2312,2312,Jonathan Kasibabu made Layup. Assisted by Jesus Cruz.,0,2,-2,11,0.885050691615639,0.454078361268111,4,4,14,NA,NA,Fairfield,made,Jonathan Kasibabu,Jesus Cruz,FALSE,FALSE,Fairfield,Boston College
401082621,2018-12-16,Boston College,Fairfield,8,1,18:05,2285,2285,Ky Bowman missed Three Point Jumper.,0,2,-2,27,0.8841098207743631,0.45347829464029976,4,4,14,NA,NA,Boston College,missed,Ky Bowman,NA,TRUE,FALSE,Boston College,Fairfield
401082621,2018-12-16,Boston College,Fairfield,9,1,18:02,2282,2282,Jesus Cruz Defensive Rebound.,0,2,-2,3,0.8840032709943851,0.45341117649875384,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Fairfield
401082621,2018-12-16,Boston College,Fairfield,10,1,17:55,2275,2275,Felix Lemetti missed Three Point Jumper.,0,2,-2,7,0.8837530722857008,0.4532542448184906,4,4,14,NA,NA,Fairfield,missed,Felix Lemetti,NA,TRUE,FALSE,Fairfield,Boston College
401082621,2018-12-16,Boston College,Fairfield,11,1,17:52,2272,2272,Ky Bowman Defensive Rebound.,0,2,-2,3,0.883645162931692,0.45318685350934135,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Boston College
401082621,2018-12-16,Boston College,Fairfield,12,1,17:40,2260,2260,Chris Herren Jr. made Three Point Jumper. Assisted by Wynston Tabbs.,3,2,1,12,0.9094156009218997,0.5235941644404918,4,4,14,NA,NA,Boston College,made,Chris Herren Jr.,Wynston Tabbs,TRUE,FALSE,Boston College,Fairfield
401082621,2018-12-16,Boston College,Fairfield,13,1,17:29,2249,2249,Landon Taliaferro missed Three Point Jumper.,3,2,1,11,0.9092163186366834,0.5237194237762728,4,4,14,NA,NA,Fairfield,missed,Landon Taliaferro,NA,TRUE,FALSE,Fairfield,Boston College
401082621,2018-12-16,Boston College,Fairfield,14,1,17:25,2245,2245,Ky Bowman Defensive Rebound.,3,2,1,4,0.9091429978806778,0.5237650907820912,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Boston College
401082621,2018-12-16,Boston College,Fairfield,15,1,17:20,2240,2240,Wynston Tabbs missed Three Point Jumper.,3,2,1,5,0.9090506979437372,0.5238222592059711,4,4,14,NA,NA,Boston College,missed,Wynston Tabbs,NA,TRUE,FALSE,Boston College,Boston College
401082621,2018-12-16,Boston College,Fairfield,16,1,17:15,2235,2235,Nik Popovic Offensive Rebound.,3,2,1,5,0.908957670536189,0.523879518631216,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College
401082621,2018-12-16,Boston College,Fairfield,17,1,17:13,2233,2233,Ky Bowman missed Jumper.,3,2,1,2,0.9089202543470475,0.5239024471442838,4,4,14,NA,NA,Boston College,missed,Ky Bowman,NA,FALSE,FALSE,Boston College,Boston College
401082621,2018-12-16,Boston College,Fairfield,18,1,17:13,2233,2233,Ky Bowman Offensive Rebound.,3,2,1,0,0.9089202543470475,0.5239024471442838,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College
401082621,2018-12-16,Boston College,Fairfield,19,1,17:13,2233,2233,Foul on Landon Taliaferro.,3,2,1,0,0.9089202543470475,0.5239024471442838,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College
401082621,2018-12-16,Boston College,Fairfield,20,1,17:13,2233,2233,Ky Bowman made Free Throw.,4,2,2,0,0.9165374296334693,0.5476958944832517,4,4,14,NA,NA,Boston College,made,Ky Bowman,NA,FALSE,TRUE,Boston College,Boston College
401082621,2018-12-16,Boston College,Fairfield,21,1,17:13,2233,2233,Ky Bowman made Free Throw.,5,2,3,0,0.923571132868455,0.571273321427182,4,4,14,NA,NA,Boston College,made,Ky Bowman,NA,FALSE,TRUE,Boston College,Fairfield
401082621,2018-12-16,Boston College,Fairfield,22,1,17:01,2221,2221,Landon Taliaferro Turnover.,5,2,3,12,0.9234557486885699,0.5716793653183907,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Boston College
