play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9511061442686743,0.5,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
2,1,20:00,2400,2400,Jump Ball won by La Salle,0,0,0,11,0.9511061442686743,0.5,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
3,1,19:49,2389,2389,Scott Spencer missed Three Point Jumper.,0,0,0,0,0.950954327243891,0.5,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
4,1,19:49,2389,2389,Jeremiah Robinson-Earl Defensive Rebound.,0,0,0,25,0.950954327243891,0.5,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
5,1,19:24,2364,2364,Collin Gillespie missed Three Point Jumper.,0,0,0,0,0.9506000640134824,0.5,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
6,1,19:24,2364,2364,Scott Spencer Defensive Rebound.,0,0,0,13,0.9506000640134824,0.5,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
7,1,19:11,2351,2351,Saul Phiri made Three Point Jumper. Assisted by Isiah Deas.,0,3,-3,21,0.935954126400431,0.432624606828588,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
8,1,18:50,2330,2330,Jermaine Samuels Turnover.,0,3,-3,19,0.9353882004921601,0.43194641102993836,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
9,1,18:31,2311,2311,David Beatty missed Jumper.,0,3,-3,0,0.9348615791343748,0.4313262431006224,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
10,1,18:31,2311,2311,Ed Croswell Offensive Rebound.,0,3,-3,4,0.9348615791343748,0.4313262431006224,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
11,1,18:27,2307,2307,Ed Croswell made Layup.,0,5,-5,22,0.9225410375918186,0.38659941599431596,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
12,1,18:05,2285,2285,Saddiq Bey missed Jumper.,0,5,-5,0,0.9216593089317026,0.3854292180321802,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
13,1,18:05,2285,2285,Isiah Deas Defensive Rebound.,0,5,-5,11,0.9216593089317026,0.3854292180321802,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
14,1,17:54,2274,2274,Isiah Deas missed Layup.,0,5,-5,0,0.921208357532483,0.38484035525697163,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
15,1,17:54,2274,2274,Villanova Defensive Rebound.,0,5,-5,7,0.921208357532483,0.38484035525697163,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
16,1,17:47,2267,2267,Foul on Jared Kimbrough.,0,5,-5,9,0.9209178387958432,0.38446442678649795,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
17,1,17:38,2258,2258,Collin Gillespie made Three Point Jumper. Assisted by Saddiq Bey.,3,5,-2,34,0.9389645901261081,0.4528713407795984,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
18,1,17:04,2224,2224,Scott Spencer missed Jumper.,3,5,-2,0,0.9380855249403935,0.452098830645754,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
19,1,17:04,2224,2224,Jeremiah Robinson-Earl Defensive Rebound.,3,5,-2,11,0.9380855249403935,0.452098830645754,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
20,1,16:53,2213,2213,Saddiq Bey missed Layup.,3,5,-2,0,0.9377919283862832,0.45184725637842443,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
21,1,16:53,2213,2213,David Beatty Defensive Rebound.,3,5,-2,11,0.9377919283862832,0.45184725637842443,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
22,1,16:42,2202,2202,Jump Ball won by Villanova,3,5,-2,0,0.9374937182330573,0.45159499670939535,Villanova,La Salle,4,4,18.5,401169781,2019-12-01
