play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
2,1,19:41,2381,2381,Jalen Bruce Turnover.,0,0,0,0,0.5,0.5,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
3,1,19:41,2381,2381,Jare'l Spellman Steal.,0,0,0,5,0.5,0.5,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
4,1,19:36,2376,2376,Kinnon LaRose missed Layup.,0,0,0,7,0.5,0.5,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
5,1,19:29,2369,2369,Jalen Bruce Defensive Rebound.,0,0,0,9,0.5,0.5,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
6,1,19:20,2360,2360,Jamel Hamans missed Layup.,0,0,0,4,0.5,0.5,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
7,1,19:16,2356,2356,Sayvonn Houston Offensive Rebound.,0,0,0,1,0.5,0.5,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
8,1,19:15,2355,2355,Sayvonn Houston missed Layup.,0,0,0,3,0.5,0.5,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
9,1,19:12,2352,2352,Cameron Parker Defensive Rebound.,0,0,0,2,0.5,0.5,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
10,1,19:10,2350,2350,E.J. Anosike made Layup. Assisted by Cameron Parker.,2,0,2,23,0.5450907609955827,0.5450907609955827,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
11,1,18:47,2327,2327,Jamel Hamans missed Layup.,2,0,2,0,0.5455916255074778,0.5455916255074778,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
12,1,18:47,2327,2327,Jare'l Spellman Block.,2,0,2,6,0.5455916255074778,0.5455916255074778,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
13,1,18:41,2321,2321,Cameron Parker Defensive Rebound.,2,0,2,1,0.5457233259911143,0.5457233259911143,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
14,1,18:40,2320,2320,Koreem Ozier made Three Point Jumper. Assisted by Cameron Parker.,5,0,5,20,0.6127142740146319,0.6127142740146319,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
15,1,18:20,2300,2300,Sayvonn Houston made Jumper. Assisted by Jalen Bruce.,5,2,3,23,0.5690354297880675,0.5690354297880675,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
16,1,17:57,2277,2277,Koreem Ozier missed Three Point Jumper.,5,2,3,4,0.5697973393120882,0.5697973393120882,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
17,1,17:53,2273,2273,Jalen Williams Defensive Rebound.,5,2,3,7,0.5699305765631278,0.5699305765631278,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
18,1,17:46,2266,2266,Sayvonn Houston missed Jumper.,5,2,3,6,0.5701642288016177,0.5701642288016177,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
19,1,17:40,2260,2260,Koreem Ozier Defensive Rebound.,5,2,3,2,0.5703649781600648,0.5703649781600648,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
20,1,17:38,2258,2258,Jare'l Spellman made Dunk. Assisted by E.J. Anosike.,7,2,5,18,0.616020194741062,0.616020194741062,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
21,1,17:20,2240,2240,Sayvonn Houston missed Layup.,7,2,5,0,0.6169934190522692,0.6169934190522692,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
22,1,17:20,2240,2240,Jare'l Spellman Block.,7,2,5,4,0.6169934190522692,0.6169934190522692,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
23,1,17:16,2236,2236,Cameron Parker Defensive Rebound.,7,2,5,2,0.6172103534399416,0.6172103534399416,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
24,1,17:14,2234,2234,Koreem Ozier made Three Point Jumper. Assisted by Cameron Parker.,10,2,8,4,0.682458677015476,0.682458677015476,Sacred Heart,Pine Manor,4,4,NA,401176433,2019-12-01
25,1,17:10,2230,2230,Pine Manor  Timeout,10,2,8,16,0.6827775161545457,0.6827775161545457,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
26,1,16:54,2214,2214,Jalen Williams made Three Point Jumper. Assisted by Jamel Hamans.,10,5,5,9,0.6184072586282822,0.6184072586282822,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
27,1,16:45,2205,2205,Cameron Parker Turnover.,10,5,5,0,0.6188985299899568,0.6188985299899568,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
28,1,16:45,2205,2205,Sayvonn Houston Steal.,10,5,5,13,0.6188985299899568,0.6188985299899568,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
29,1,16:32,2192,2192,Jalen Bruce made Jumper.,10,7,3,9,0.5726655165928087,0.5726655165928087,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
30,1,16:23,2183,2183,Kinnon LaRose missed Three Point Jumper.,10,7,3,5,0.5729727438081019,0.5729727438081019,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
31,1,16:18,2178,2178,E.J. Anosike Offensive Rebound.,10,7,3,1,0.5731436279598284,0.5731436279598284,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
32,1,16:17,2177,2177,Koreem Ozier made Three Point Jumper. Assisted by E.J. Anosike.,13,7,6,10,0.6432864499079743,0.6432864499079743,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
33,1,16:07,2167,2167,Jalen Williams missed Jumper.,13,7,6,3,0.6439282582920025,0.6439282582920025,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
34,1,16:04,2164,2164,Koreem Ozier Defensive Rebound.,13,7,6,12,0.6441210298892922,0.6441210298892922,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
35,1,15:52,2152,2152,Kinnon LaRose missed Three Point Jumper.,13,7,6,3,0.6448935786922501,0.6448935786922501,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
36,1,15:49,2149,2149,E.J. Anosike Offensive Rebound.,13,7,6,2,0.6450870932491254,0.6450870932491254,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
37,1,15:47,2147,2147,Koreem Ozier missed Three Point Jumper.,13,7,6,4,0.6452161892721886,0.6452161892721886,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
38,1,15:43,2143,2143,Jalen Williams Defensive Rebound.,13,7,6,3,0.6454745916035065,0.6454745916035065,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
39,1,15:40,2140,2140,Jalen Williams made Layup.,13,9,4,8,0.59869625318022,0.59869625318022,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
40,1,15:32,2132,2132,Kinnon LaRose missed Three Point Jumper.,13,9,4,5,0.5990590511625028,0.5990590511625028,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
41,1,15:27,2127,2127,Sacred Heart Offensive Rebound.,13,9,4,0,0.5992862919891592,0.5992862919891592,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
42,1,15:27,2127,2127,Official TV Timeout,13,9,4,9,0.5992862919891592,0.5992862919891592,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
43,1,15:18,2118,2118,Jare'l Spellman missed Jumper.,13,9,4,5,0.5996963085804932,0.5996963085804932,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
44,1,15:13,2113,2113,Sayvonn Houston Defensive Rebound.,13,9,4,21,0.5999246557409755,0.5999246557409755,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
45,1,14:52,2092,2092,Sayvonn Houston missed Jumper.,13,9,4,4,0.6008882838211239,0.6008882838211239,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
46,1,14:48,2088,2088,Cameron Parker Defensive Rebound.,13,9,4,4,0.6010727004726902,0.6010727004726902,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
47,1,14:44,2084,2084,E.J. Anosike made Layup. Assisted by Cameron Parker.,15,9,6,25,0.6493220594795333,0.6493220594795333,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
48,1,14:19,2059,2059,Sayvonn Houston missed Jumper.,15,9,6,3,0.6509753248433197,0.6509753248433197,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
49,1,14:16,2056,2056,Kinnon LaRose Defensive Rebound.,15,9,6,6,0.6511747386834992,0.6511747386834992,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
50,1,14:10,2050,2050,Koreem Ozier missed Three Point Jumper.,15,9,6,6,0.6515742488764151,0.6515742488764151,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
51,1,14:04,2044,2044,Jare'l Spellman Offensive Rebound.,15,9,6,2,0.6519746840197137,0.6519746840197137,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
52,1,14:02,2042,2042,Kinnon LaRose made Layup. Assisted by E.J. Anosike.,17,9,8,24,0.6979931637199664,0.6979931637199664,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
53,1,13:38,2018,2018,Foul on Koreem Ozier.,17,9,8,6,0.6999895185643491,0.6999895185643491,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
54,1,13:32,2012,2012,Jalen Bruce made Layup.,17,11,6,25,0.6541266948484796,0.6541266948484796,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
55,1,13:07,1987,1987,Alex Watson made Three Point Jumper. Assisted by Cameron Parker.,20,11,9,14,0.7245486383488764,0.7245486383488764,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
56,1,12:53,1973,1973,Christian Mobley made Layup. Assisted by Antoine Revere.,20,13,7,8,0.6807433580782865,0.6807433580782865,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
57,1,12:45,1965,1965,Kinnon LaRose made Layup. Assisted by Cameron Parker.,22,13,9,14,0.7265533319297357,0.7265533319297357,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
58,1,12:31,1951,1951,Antoine Revere Turnover.,22,13,9,0,0.7278372657984359,0.7278372657984359,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
59,1,12:31,1951,1951,Tyler Thomas Steal.,22,13,9,6,0.7278372657984359,0.7278372657984359,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
60,1,12:25,1945,1945,Alex Watson missed Three Point Jumper.,22,13,9,5,0.7283895524825539,0.7283895524825539,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
61,1,12:20,1940,1940,Sacred Heart Deadball Team Rebound.,22,13,9,6,0.7288507408430649,0.7288507408430649,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
62,1,12:14,1934,1934,E.J. Anosike made Layup. Assisted by Cameron Parker.,24,13,11,24,0.7706464049395537,0.7706464049395537,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
63,1,11:50,1910,1910,Antoine Revere missed Layup.,24,13,11,3,0.7730702029738439,0.7730702029738439,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
64,1,11:47,1907,1907,Kinnon LaRose Defensive Rebound.,24,13,11,5,0.7733714815057213,0.7733714815057213,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
65,1,11:42,1902,1902,E.J. Anosike missed Layup.,24,13,11,7,0.7738728642781748,0.7738728642781748,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
66,1,11:35,1895,1895,E.J. Anosike Offensive Rebound.,24,13,11,0,0.7745733556617298,0.7745733556617298,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
67,1,11:35,1895,1895,E.J. Anosike missed Layup.,24,13,11,2,0.7745733556617298,0.7745733556617298,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
68,1,11:33,1893,1893,E.J. Anosike Offensive Rebound.,24,13,11,0,0.7747732116978002,0.7747732116978002,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
69,1,11:33,1893,1893,E.J. Anosike missed Layup.,24,13,11,1,0.7747732116978002,0.7747732116978002,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
70,1,11:32,1892,1892,Jalen Bruce Defensive Rebound.,24,13,11,2,0.7748730953058771,0.7748730953058771,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
71,1,11:30,1890,1890,Foul on Tyler Thomas.,24,13,11,5,0.775072776674237,0.775072776674237,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
72,1,11:25,1885,1885,Christian Mobley missed Jumper.,24,13,11,0,0.7755715069695707,0.7755715069695707,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
73,1,11:25,1885,1885,E.J. Anosike Defensive Rebound.,24,13,11,0,0.7755715069695707,0.7755715069695707,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
74,1,11:25,1885,1885,Foul on Sayvonn Houston.,24,13,11,17,0.7755715069695707,0.7755715069695707,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
75,1,11:08,1868,1868,Tyler Thomas missed Three Point Jumper.,24,13,11,6,0.7772630138243765,0.7772630138243765,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
76,1,11:02,1862,1862,Christian Mobley Defensive Rebound.,24,13,11,7,0.7778588503383551,0.7778588503383551,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
77,1,10:55,1855,1855,Jalen Williams missed Three Point Jumper.,24,13,11,6,0.7785534861070368,0.7785534861070368,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
78,1,10:49,1849,1849,Sayvonn Houston Offensive Rebound.,24,13,11,0,0.77914859432399,0.77914859432399,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
79,1,10:49,1849,1849,Sayvonn Houston made Layup.,24,15,9,13,0.7372049269121606,0.7372049269121606,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
80,1,10:36,1836,1836,Tyler Thomas made Three Point Jumper. Assisted by Cameron Parker.,27,15,12,18,0.7995543411443254,0.7995543411443254,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
81,1,10:18,1818,1818,Christian Mobley Turnover.,27,15,12,0,0.801375791621754,0.801375791621754,Sacred Heart,Pine Manor,3,4,NA,401176433,2019-12-01
