play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.4204656748757369,0.5,Davidson,Temple,4,4,-2,401182567,2019-12-01
2,1,19:52,2392,2392,Quinton Rose missed Jumper.,0,0,0,4,0.4205280190211026,0.5,Davidson,Temple,4,4,-2,401182567,2019-12-01
3,1,19:48,2388,2388,Jon Axel Gudmundsson Defensive Rebound.,0,0,0,8,0.42055941541377195,0.5,Davidson,Temple,4,4,-2,401182567,2019-12-01
4,1,19:40,2380,2380,Jon Axel Gudmundsson missed Three Point Jumper.,0,0,0,3,0.4206226611119084,0.5,Davidson,Temple,4,4,-2,401182567,2019-12-01
5,1,19:37,2377,2377,Nate Pierre-Louis Defensive Rebound.,0,0,0,24,0.42064653503926885,0.5,Davidson,Temple,4,4,-2,401182567,2019-12-01
6,1,19:13,2353,2353,Justyn Hamilton made Dunk. Assisted by Quinton Rose.,0,2,-2,30,0.377560345269961,0.45497408096351394,Davidson,Temple,4,4,-2,401182567,2019-12-01
7,1,18:43,2323,2323,Luka Brajkovic made Layup.,2,2,0,24,0.42109133558177964,0.5,Davidson,Temple,4,4,-2,401182567,2019-12-01
8,1,18:19,2299,2299,Alani Moore II missed Jumper.,2,2,0,3,0.42129852794050604,0.5,Davidson,Temple,4,4,-2,401182567,2019-12-01
9,1,18:16,2296,2296,Luka Brajkovic Defensive Rebound.,2,2,0,4,0.42132485281551585,0.5,Davidson,Temple,4,4,-2,401182567,2019-12-01
10,1,18:12,2292,2292,Kellan Grady Turnover.,2,2,0,14,0.4213601017867117,0.5,Davidson,Temple,4,4,-2,401182567,2019-12-01
11,1,17:58,2278,2278,Quinton Rose missed Jumper.,2,2,0,0,0.42148482724254765,0.5,Davidson,Temple,4,4,-2,401182567,2019-12-01
12,1,17:58,2278,2278,Luka Brajkovic Block.,2,2,0,0,0.42148482724254765,0.5,Davidson,Temple,4,4,-2,401182567,2019-12-01
13,1,17:58,2278,2278,Temple Offensive Rebound.,2,2,0,7,0.42148482724254765,0.5,Davidson,Temple,4,4,-2,401182567,2019-12-01
14,1,17:51,2271,2271,Foul on J.P. Moorman II.,2,2,0,0,0.42154798804448573,0.5,Davidson,Temple,4,4,-2,401182567,2019-12-01
