play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.8971377602517816,0.5,South Carolina,George Washington,4,4,13.5,401169868,2019-12-01
2,1,19:38,2378,2378,A.J. Lawson Turnover.,0,0,0,1,0.8966949811326484,0.5,South Carolina,George Washington,4,4,13.5,401169868,2019-12-01
3,1,19:37,2377,2377,Shawn Walker Jr. Steal.,0,0,0,3,0.8966745368692334,0.5,South Carolina,George Washington,4,4,13.5,401169868,2019-12-01
4,1,19:34,2374,2374,Shawn Walker Jr. made Layup.,0,2,-2,20,0.8788270545094162,0.45542461220397373,South Carolina,George Washington,4,4,13.5,401169868,2019-12-01
5,1,19:14,2354,2354,Jair Bolden made Jumper.,2,2,0,24,0.8961964885603897,0.5,South Carolina,George Washington,4,4,13.5,401169868,2019-12-01
6,1,18:50,2330,2330,Maceo Jack missed Dunk.,2,2,0,0,0.8956812219793214,0.5,South Carolina,George Washington,4,4,13.5,401169868,2019-12-01
7,1,18:50,2330,2330,Maik Kotsar Block.,2,2,0,1,0.8956812219793214,0.5,South Carolina,George Washington,4,4,13.5,401169868,2019-12-01
8,1,18:49,2329,2329,Jair Bolden Defensive Rebound.,2,2,0,4,0.8956593786225872,0.5,South Carolina,George Washington,4,4,13.5,401169868,2019-12-01
9,1,18:45,2325,2325,A.J. Lawson made Layup. Assisted by Jair Bolden.,4,2,2,0,0.9114938605514706,0.5456354795997193,South Carolina,George Washington,4,4,13.5,401169868,2019-12-01
10,1,18:45,2325,2325,Foul on Armel Potter.,4,2,2,0,0.9114938605514706,0.5456354795997193,South Carolina,George Washington,4,4,13.5,401169868,2019-12-01
11,1,18:45,2325,2325,A.J. Lawson made Free Throw.,5,2,3,0,0.9186047190248445,0.5682162105588462,South Carolina,George Washington,4,4,13.5,401169868,2019-12-01
12,1,18:45,2325,2325,Armel Potter missed Jumper.,5,2,3,0,0.9186047190248445,0.5682162105588462,South Carolina,George Washington,4,4,13.5,401169868,2019-12-01
13,1,18:45,2325,2325,Jair Bolden Defensive Rebound.,5,2,3,37,0.9186047190248445,0.5682162105588462,South Carolina,George Washington,4,4,13.5,401169868,2019-12-01
14,1,18:08,2288,2288,Jair Bolden made Jumper.,7,2,5,41,0.9312441300483034,0.6144106012633384,South Carolina,George Washington,4,4,13.5,401169868,2019-12-01
15,1,17:27,2247,2247,Shawn Walker Jr. missed Jumper.,7,2,5,0,0.9311790096732747,0.6166143452348216,South Carolina,George Washington,4,4,13.5,401169868,2019-12-01
16,1,17:27,2247,2247,Wildens Leveque Defensive Rebound.,7,2,5,2,0.9311790096732747,0.6166143452348216,South Carolina,George Washington,4,4,13.5,401169868,2019-12-01
17,1,17:25,2245,2245,Jair Bolden made Jumper.,9,2,7,0,0.9424130495457628,0.6605899445365986,South Carolina,George Washington,4,4,13.5,401169868,2019-12-01
18,1,17:25,2245,2245,George Washington  Timeout,9,2,7,15,0.9424130495457628,0.6605899445365986,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
19,1,17:10,2230,2230,Armel Potter missed Jumper.,9,2,7,0,0.9424620385794424,0.6616699527250817,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
20,1,17:10,2230,2230,Maik Kotsar Defensive Rebound.,9,2,7,10,0.9424620385794424,0.6616699527250817,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
21,1,17:00,2220,2220,A.J. Lawson Turnover.,9,2,7,0,0.9424931839477244,0.6623917274563644,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
22,1,17:00,2220,2220,Armel Potter Steal.,9,2,7,3,0.9424931839477244,0.6623917274563644,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
23,1,16:57,2217,2217,Armel Potter Turnover.,9,2,7,20,0.9425022808234098,0.6626085041508528,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
24,1,16:37,2197,2197,Maik Kotsar made Layup. Assisted by Justin Minaya.,11,2,9,33,0.9522363513231146,0.7060164492644064,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
25,1,16:04,2164,2164,Armel Potter missed Jumper.,11,2,9,0,0.9524450697289109,0.708878597921293,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
26,1,16:04,2164,2164,Maik Kotsar Block.,11,2,9,0,0.9524450697289109,0.708878597921293,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
27,1,16:04,2164,2164,Armel Potter Offensive Rebound.,11,2,9,3,0.9524450697289109,0.708878597921293,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
28,1,16:01,2161,2161,Maceo Jack missed Three Point Jumper.,11,2,9,0,0.9524634379996104,0.7091390768970636,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
29,1,16:01,2161,2161,Wildens Leveque Defensive Rebound.,11,2,9,16,0.9524634379996104,0.7091390768970636,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
30,1,15:45,2145,2145,Maik Kotsar made Jumper. Assisted by Justin Minaya.,13,2,11,17,0.9608055463887706,0.7497930249359965,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
31,1,15:28,2128,2128,Jamison Battle missed Three Point Jumper.,13,2,11,0,0.9609495232432809,0.7514447951222549,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
32,1,15:28,2128,2128,Justin Minaya Defensive Rebound.,13,2,11,5,0.9609495232432809,0.7514447951222549,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
33,1,15:23,2123,2123,A.J. Lawson Turnover.,13,2,11,0,0.9609915372193985,0.7519312044667424,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
34,1,15:23,2123,2123,Official TV Timeout,13,2,11,23,0.9609915372193985,0.7519312044667424,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
35,1,15:00,2100,2100,Jameer Nelson Jr. missed Three Point Jumper.,13,2,11,0,0.9611830586957508,0.7541726911413651,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
36,1,15:00,2100,2100,Javier Langarica Offensive Rebound.,13,2,11,9,0.9611830586957508,0.7541726911413651,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
37,1,14:51,2091,2091,Shawn Walker Jr. missed Three Point Jumper.,13,2,11,0,0.9612572958808259,0.7550517734721365,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
38,1,14:51,2091,2091,South Carolina Defensive Rebound.,13,2,11,30,0.9612572958808259,0.7550517734721365,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
39,1,14:21,2061,2061,Foul on Shawn Walker Jr..,13,2,11,0,0.9615023779347921,0.7579913366211644,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
40,1,14:21,2061,2061,Jair Bolden made Free Throw.,14,2,12,0,0.9651655005253077,0.7765180431887583,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
41,1,14:21,2061,2061,Jair Bolden made Free Throw.,15,2,13,28,0.9684914920879026,0.7940118863176173,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
42,1,13:53,2033,2033,Jamison Battle missed Three Point Jumper.,15,2,13,0,0.9687611080770587,0.7969144236240006,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
43,1,13:53,2033,2033,Alanzo Frink Defensive Rebound.,15,2,13,8,0.9687611080770587,0.7969144236240006,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
44,1,13:45,2025,2025,A.J. Lawson Turnover.,15,2,13,1,0.968837859223659,0.7977453279891369,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
45,1,13:44,2024,2024,Javier Langarica Steal.,15,2,13,5,0.9688474462760918,0.7978492461405586,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
46,1,13:39,2019,2019,Jamison Battle missed Layup.,15,2,13,0,0.968895361190765,0.7983690265393547,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
47,1,13:39,2019,2019,Alanzo Frink Block.,15,2,13,1,0.968895361190765,0.7983690265393547,South Carolina,George Washington,3,4,13.5,401169868,2019-12-01
