play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.922057611240618,0.5,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
2,1,19:43,2383,2383,Augustine Ene made Layup.,0,2,-2,17,0.9079137440196412,0.4556158174412416,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
3,1,19:26,2366,2366,Malcolm Porter Turnover.,0,2,-2,13,0.9074314448008406,0.4552536897122488,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
4,1,19:13,2353,2353,Keaston Willis missed Layup.,0,2,-2,4,0.907055161008129,0.45497408096351394,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
5,1,19:09,2349,2349,Malcolm Porter Defensive Rebound.,0,2,-2,4,0.906938062316724,0.4548875992098813,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
6,1,19:05,2345,2345,Chase Adams missed Jumper.,0,2,-2,5,0.9068203378385227,0.45480091239566217,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
7,1,19:00,2340,2340,Vincent Miszkiewicz Defensive Rebound.,0,2,-2,19,0.9066722977939289,0.4546922706473648,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
8,1,18:41,2321,2321,Drew Lutz Turnover.,0,2,-2,0,0.9061006854489022,0.45427667400888566,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
9,1,18:41,2321,2321,Chase Adams Steal.,0,2,-2,17,0.9061006854489022,0.45427667400888566,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
10,1,18:24,2304,2304,Foul on Augustine Ene.,0,2,-2,0,0.9055768881403715,0.4539013430582895,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
11,1,18:24,2304,2304,Tahirou Diabate made Free Throw.,1,2,-1,0,0.9131919075426206,0.4769014804261802,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
12,1,18:24,2304,2304,Tahirou Diabate made Free Throw.,2,2,0,13,0.9202468782796702,0.5,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
13,1,18:11,2291,2291,Keaston Willis missed Three Point Jumper.,2,2,0,4,0.9199820618668348,0.5,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
14,1,18:07,2287,2287,Isaiah White Defensive Rebound.,2,2,0,5,0.9198995778702337,0.5,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
15,1,18:02,2282,2282,Chase Adams Turnover.,2,2,0,9,0.9197958016723408,0.5,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
16,1,17:53,2273,2273,Augustine Ene missed Three Point Jumper.,2,2,0,4,0.9196071064308946,0.5,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
17,1,17:49,2269,2269,Keaston Willis Offensive Rebound.,2,2,0,2,0.9195224507674683,0.5,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
18,1,17:47,2267,2267,Keaston Willis missed Layup.,2,2,0,5,0.919479938867605,0.5,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
19,1,17:42,2262,2262,Augustine Ene Offensive Rebound.,2,2,0,0,0.9193731190168941,0.5,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
20,1,17:42,2262,2262,Augustine Ene made Layup.,2,4,-2,17,0.9042312333564425,0.452961654138631,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
21,1,17:25,2245,2245,Isaiah White missed Three Point Jumper.,2,4,-2,5,0.903665063442413,0.4525769527031459,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
22,1,17:20,2240,2240,Chase Adams Offensive Rebound.,2,4,-2,2,0.9034961254227106,0.45246338969984234,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
23,1,17:18,2238,2238,Malcolm Porter made Three Point Jumper. Assisted by Chase Adams.,5,4,1,27,0.9256883146638539,0.5238451522402601,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
24,1,16:51,2211,2211,Augustine Ene missed Three Point Jumper.,5,4,1,3,0.9252103971973835,0.5241555267460252,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
25,1,16:48,2208,2208,Tahirou Diabate Defensive Rebound.,5,4,1,11,0.9251560169790901,0.5241901517188926,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
26,1,16:37,2197,2197,Malcolm Porter missed Layup.,5,4,1,3,0.9249543794791023,0.524317319945558,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
27,1,16:34,2194,2194,Augustine Ene Defensive Rebound.,5,4,1,0,0.9248987691836372,0.5243520563268457,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
28,1,16:34,2194,2194,Foul on Chase Adams.,5,4,1,19,0.9248987691836372,0.5243520563268457,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
29,1,16:15,2175,2175,Dwight Murray Jr. made Layup.,5,6,-1,18,0.909616310161073,0.4754274683183452,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
30,1,15:57,2157,2157,JoJo Walker made Three Point Jumper.,8,6,2,19,0.9308555842391661,0.5494429884505517,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
31,1,15:38,2138,2138,Vincent Miszkiewicz Turnover.,8,6,2,0,0.9305649344494402,0.549885098381004,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
32,1,15:38,2138,2138,Official TV Timeout,8,6,2,22,0.9305649344494402,0.549885098381004,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
33,1,15:16,2116,2116,Tahirou Diabate missed Jumper.,8,6,2,3,0.9302176647043316,0.5504007677468735,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
34,1,15:13,2113,2113,Drew Lutz Defensive Rebound.,8,6,2,21,0.9301694268774214,0.5504714167946465,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
35,1,14:52,2092,2092,Foul on Dwight Murray Jr..,8,6,2,0,0.9298258938018138,0.5509683107627823,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
36,1,14:52,2092,2092,Dwight Murray Jr. Turnover.,8,6,2,19,0.9298258938018138,0.5509683107627823,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
37,1,14:33,2073,2073,Isaiah White missed Three Point Jumper.,8,6,2,4,0.9295063206535041,0.5514216087612552,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
38,1,14:29,2069,2069,Tahirou Diabate made Layup.,10,6,4,0,0.941853946582288,0.6019526757348208,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
39,1,14:29,2069,2069,Tahirou Diabate Offensive Rebound.,10,6,4,22,0.941853946582288,0.6019526757348208,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
40,1,14:07,2047,2047,Augustine Ene Turnover.,10,6,4,22,0.9416527071936612,0.6029802658032427,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
41,1,13:45,2025,2025,JoJo Walker made Three Point Jumper. Assisted by Chase Adams.,13,6,7,19,0.9566495295291421,0.6767574954724114,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
42,1,13:26,2006,2006,Derek Van Vlerah missed Jumper.,13,6,7,4,0.956628316463382,0.6782041681046544,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
43,1,13:22,2002,2002,Augustine Ene Offensive Rebound.,13,6,7,0,0.956623600402217,0.6785101156069673,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
44,1,13:22,2002,2002,Augustine Ene made Layup.,13,8,5,20,0.9468531401616582,0.6303046047905201,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
45,1,13:02,1982,1982,Chase Adams made Three Point Jumper. Assisted by Malcolm Porter.,16,8,8,17,0.9608572436684494,0.7030161960365986,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
46,1,12:45,1965,1965,Des Balentine made Jumper. Assisted by Drew Lutz.,16,10,6,20,0.9518358718696031,0.657341690079042,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
47,1,12:25,1945,1945,Malcolm Porter made Layup.,18,10,8,11,0.9608829054687719,0.7061710478205657,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
48,1,12:14,1934,1934,Drew Lutz made Three Point Jumper. Assisted by Des Balentine.,18,13,5,28,0.9463913482169808,0.6343427652127168,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
49,1,11:46,1906,1906,Chase Adams Turnover.,18,13,5,0,0.9461854697923423,0.636033843008791,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
50,1,11:46,1906,1906,Official TV Timeout,18,13,5,11,0.9461854697923423,0.636033843008791,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
51,1,11:35,1895,1895,Augustine Ene made Layup.,18,15,3,22,0.9334409870684482,0.5833721795621359,Portland,Incarnate Word,4,4,15.4,401175218,2019-12-01
