play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.23090064092102094,0.5,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
2,1,19:41,2381,2381,Emmitt Holt missed Three Point Jumper.,0,0,0,3,0.231308209007161,0.5,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
3,1,19:38,2378,2378,Victor Ohia Obioha Defensive Rebound.,0,0,0,25,0.23137345669147524,0.5,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
4,1,19:13,2353,2353,Colbey Ross missed Three Point Jumper.,0,0,0,3,0.2319269043404248,0.5,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
5,1,19:10,2350,2350,Emmitt Holt Defensive Rebound.,0,0,0,10,0.23199450209122527,0.5,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
6,1,19:00,2340,2340,Alpha Diallo Turnover.,0,0,0,20,0.2322216946401282,0.5,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
7,1,18:40,2320,2320,Skylar Chavez made Layup.,2,0,2,26,0.26703497595375897,0.545745316074961,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
8,1,18:14,2294,2294,Kalif Young missed Jumper.,2,0,2,2,0.2681700053073818,0.5463208667765095,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
9,1,18:12,2292,2292,Darryl Polk Jr. Defensive Rebound.,2,0,2,22,0.26825856438475176,0.546365429477102,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
10,1,17:50,2270,2270,Victor Ohia Obioha made Jumper.,4,0,4,12,0.30778934065063834,0.592900317204256,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
11,1,17:38,2258,2258,Kalif Young made Jumper.,4,2,2,12,0.26979150646211375,0.5471286592204017,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
12,1,17:26,2246,2246,Foul on David Duke.,4,2,2,2,0.2703449666808863,0.5474003565203939,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
13,1,17:24,2244,2244,Skylar Chavez missed Jumper.,4,2,2,3,0.2704378425984351,0.5474457454180928,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
14,1,17:21,2241,2241,Emmitt Holt Defensive Rebound.,4,2,2,13,0.27057749580961454,0.5475138833251382,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
15,1,17:08,2228,2228,Foul on Emmitt Holt.,4,2,2,0,0.2711873721050714,0.5478098713841724,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
16,1,17:08,2228,2228,Emmitt Holt Turnover.,4,2,2,14,0.2711873721050714,0.5478098713841724,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
17,1,16:54,2214,2214,Skylar Chavez missed Three Point Jumper.,4,2,2,2,0.27185274693442646,0.5481298438615707,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
18,1,16:52,2212,2212,Providence Defensive Rebound.,4,2,2,16,0.27194852899006927,0.5481756490460405,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
19,1,16:36,2196,2196,Luwane Pipkins missed Three Point Jumper.,4,2,2,2,0.2727213594070818,0.5485428633832261,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
20,1,16:34,2194,2194,Kessler Edwards Defensive Rebound.,4,2,2,10,0.2728187863222307,0.5485888554868421,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
21,1,16:24,2184,2184,Skylar Chavez made Three Point Jumper. Assisted by Darryl Polk Jr..,7,2,5,18,0.33535814223757127,0.6200478087639829,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
22,1,16:06,2166,2166,Foul on Colbey Ross.,7,2,5,6,0.33692253367592356,0.6210355833302809,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
23,1,16:00,2160,2160,David Duke missed Three Point Jumper.,7,2,5,2,0.3374486724869195,0.6213656249081971,Pepperdine,Providence,4,4,-7.5,401182606,2019-12-01
