play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
2,1,20:00,2400,2400,Jump Ball won by Arizona,0,0,0,28,0.8813616019011308,0.5,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
3,1,19:32,2372,2372,Chase Jeter made Layup. Assisted by Josh Green.,2,0,2,18,0.8983178311107879,0.5446180346713736,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
4,1,19:14,2354,2354,Ody Oguama missed Layup.,2,0,2,0,0.8981180946621006,0.5450043310338967,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
5,1,19:14,2354,2354,Zeke Nnaji Defensive Rebound.,2,0,2,10,0.8981180946621006,0.5450043310338967,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
6,1,19:04,2344,2344,Zeke Nnaji made Jumper. Assisted by Nico Mannion.,4,0,4,19,0.9134593513266145,0.589707800826312,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
7,1,18:45,2325,2325,Brandon Childress missed Three Point Jumper.,4,0,4,0,0.9134006217568145,0.5905169181512908,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
8,1,18:45,2325,2325,Josh Green Defensive Rebound.,4,0,4,9,0.9134006217568145,0.5905169181512908,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
9,1,18:36,2316,2316,Foul on Andrien White.,4,0,4,4,0.9133711479239345,0.5909029385104733,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
10,1,18:32,2312,2312,Josh Green missed Jumper.,4,0,4,0,0.9133576899649477,0.5910750423941132,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
11,1,18:32,2312,2312,Olivier Sarr Defensive Rebound.,4,0,4,18,0.9133576899649477,0.5910750423941132,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
12,1,18:14,2294,2294,Olivier Sarr made Jumper. Assisted by Isaiah Mucius.,4,2,2,21,0.8974053554948769,0.5463208667765095,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
13,1,17:53,2273,2273,Dylan Smith made Three Point Jumper. Assisted by Nico Mannion.,7,2,5,21,0.9203697247651206,0.6152132933334801,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
14,1,17:32,2252,2252,Torry Johnson missed Layup.,7,2,5,0,0.9203588463235807,0.6163440362323678,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
15,1,17:32,2252,2252,Olivier Sarr Offensive Rebound.,7,2,5,5,0.9203588463235807,0.6163440362323678,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
16,1,17:27,2247,2247,Olivier Sarr made Dunk.,7,4,3,12,0.9052614883757828,0.5708013584194437,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
17,1,17:15,2235,2235,Chase Jeter made Layup. Assisted by Dylan Smith.,9,4,5,17,0.9203451695698136,0.6172646222032636,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
18,1,16:58,2218,2218,Olivier Sarr made Jumper. Assisted by Torry Johnson.,9,6,3,13,0.9049991154951651,0.5717810761948814,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
19,1,16:45,2205,2205,Foul on Torry Johnson.,9,6,3,0,0.9048752382799654,0.572222671317074,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
20,1,16:45,2205,2205,Nico Mannion made Free Throw.,10,6,4,0,0.9129010683898303,0.5957771937717765,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
21,1,16:45,2205,2205,Nico Mannion made Free Throw.,11,6,5,11,0.9203093817190989,0.6188985299899568,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
22,1,16:34,2194,2194,Chaundee Brown missed Jumper.,11,6,5,0,0.9202922525232169,0.6195000597994478,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
23,1,16:34,2194,2194,Josh Green Defensive Rebound.,11,6,5,7,0.9202922525232169,0.6195000597994478,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
24,1,16:27,2187,2187,Nico Mannion missed Three Point Jumper.,11,6,5,0,0.9202801677144163,0.6198834017317497,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
25,1,16:27,2187,2187,Brandon Childress Defensive Rebound.,11,6,5,11,0.9202801677144163,0.6198834017317497,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
26,1,16:16,2176,2176,Andrien White made Three Point Jumper. Assisted by Brandon Childress.,11,9,2,18,0.8957534486923093,0.5490035742376568,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
27,1,15:58,2158,2158,Dylan Smith made Three Point Jumper. Assisted by Nico Mannion.,14,9,5,16,0.9202200951535358,0.6214757604639897,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
28,1,15:42,2142,2142,Andrien White missed Jumper.,14,9,5,0,0.9201809487426333,0.6223591232279481,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
29,1,15:42,2142,2142,Zeke Nnaji Block.,14,9,5,0,0.9201809487426333,0.6223591232279481,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
30,1,15:42,2142,2142,Zeke Nnaji Defensive Rebound.,14,9,5,12,0.9201809487426333,0.6223591232279481,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
31,1,15:30,2130,2130,Nico Mannion Turnover.,14,9,5,0,0.920149060706432,0.6230244310212453,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
32,1,15:30,2130,2130,Brandon Childress Steal.,14,9,5,11,0.920149060706432,0.6230244310212453,Arizona,Wake Forest,4,4,12.5,401182607,2019-12-01
