play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5598729714790284,0.5,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
2,1,19:45,2385,2385,Daniel Love missed Layup.,0,0,0,0,0.5597839426526713,0.5,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
3,1,19:45,2385,2385,Jacco Fritz Block.,0,0,0,1,0.5597839426526713,0.5,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
4,1,19:44,2384,2384,Mercer Offensive Rebound.,0,0,0,9,0.5597779504972501,0.5,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
5,1,19:35,2375,2375,Maciej Bender made Dunk. Assisted by Djordje Dimitrijevic.,2,0,2,26,0.6031795664249894,0.5445540855324189,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
6,1,19:09,2349,2349,Dantai St. Louis Turnover.,2,0,2,22,0.6035629184290249,0.5451124007901187,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
7,1,18:47,2327,2327,Maciej Bender made Jumper.,4,0,4,20,0.6467022028101763,0.5904313697666148,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
8,1,18:27,2307,2307,Jacco Fritz made Layup. Assisted by Jordan Henderson.,4,2,2,25,0.6041889402416524,0.5460321953134282,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
9,1,18:02,2282,2282,Ethan Stair missed Three Point Jumper.,4,2,2,0,0.6045639705120489,0.546588823501246,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
10,1,18:02,2282,2282,Jacco Fritz Defensive Rebound.,4,2,2,10,0.6045639705120489,0.546588823501246,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
11,1,17:52,2272,2272,Malik Johnson missed Jumper.,4,2,2,0,0.6047142130136882,0.5468131464906587,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
12,1,17:52,2272,2272,Daniel Love Defensive Rebound.,4,2,2,7,0.6047142130136882,0.5468131464906587,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
13,1,17:45,2265,2265,Djordje Dimitrijevic missed Three Point Jumper.,4,2,2,0,0.6048194109448667,0.5469706971582785,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
14,1,17:45,2265,2265,Jacco Fritz Defensive Rebound.,4,2,2,23,0.6048194109448667,0.5469706971582785,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
15,1,17:22,2242,2242,Foul on Patrick Urey.,4,2,2,16,0.6051649479635043,0.5474911634847673,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
16,1,17:06,2226,2226,Malik Johnson missed Three Point Jumper.,4,2,2,0,0.6054049314752673,0.5478555076754315,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
17,1,17:06,2226,2226,Victor Bafutto Defensive Rebound.,4,2,2,14,0.6054049314752673,0.5478555076754315,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
18,1,16:52,2212,2212,Daniel Love missed Jumper.,4,2,2,0,0.6056144316620711,0.5481756490460405,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
19,1,16:52,2212,2212,Ethan Stair Offensive Rebound.,4,2,2,8,0.6056144316620711,0.5481756490460405,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
20,1,16:44,2204,2204,Victor Bafutto made Jumper. Assisted by Daniel Love.,6,2,4,13,0.651004504503092,0.5958218238502964,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
21,1,16:31,2191,2191,Dantai St. Louis made Layup. Assisted by Armon Harried.,6,4,2,19,0.6059274576289082,0.5486578785179698,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
22,1,16:12,2172,2172,Foul on Armon Harried.,6,4,2,6,0.6062089955814274,0.5490959085697926,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
23,1,16:06,2166,2166,Patrick Urey missed Three Point Jumper.,6,4,2,0,0.6062975374479691,0.5492345457745712,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
24,1,16:06,2166,2166,Canisius Defensive Rebound.,6,4,2,11,0.6062975374479691,0.5492345457745712,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
25,1,15:55,2155,2155,Jordan Henderson missed Three Point Jumper.,6,4,2,0,0.606459731161716,0.5494893923142233,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
26,1,15:55,2155,2155,Daniel Love Defensive Rebound.,6,4,2,0,0.606459731161716,0.5494893923142233,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
27,1,15:55,2155,2155,Ethan Stair missed Layup.,6,4,2,0,0.606459731161716,0.5494893923142233,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
28,1,15:55,2155,2155,Mercer Offensive Rebound.,6,4,2,31,0.606459731161716,0.5494893923142233,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
29,1,15:24,2124,2124,Official TV Timeout,6,4,2,3,0.6069164221243142,0.5502127649646575,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
30,1,15:21,2121,2121,Foul on Jalanni White.,6,4,2,3,0.6069606174723962,0.5502831994046297,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
31,1,15:18,2118,2118,Majesty Brandon Defensive Rebound.,6,4,2,0,0.6070048171918365,0.550353713567204,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
32,1,15:18,2118,2118,Kamar Robertson missed Three Point Jumper.,6,4,2,17,0.6070048171918365,0.550353713567204,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
33,1,15:01,2101,2101,Jacco Fritz made Layup. Assisted by Jalanni White.,6,6,0,22,0.5577582556697219,0.5,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
34,1,14:39,2079,2079,Victor Bafutto made Layup. Assisted by Djordje Dimitrijevic.,8,6,2,14,0.6075803054140201,0.5512780646738821,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
35,1,14:25,2065,2065,Jalanni White missed Three Point Jumper.,8,6,2,0,0.6077875732403387,0.5516135883166307,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
36,1,14:25,2065,2065,Ethan Stair Defensive Rebound.,8,6,2,13,0.6077875732403387,0.5516135883166307,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
37,1,14:12,2052,2052,Luke Hamilton made Three Point Jumper. Assisted by Kamar Robertson.,11,6,5,20,0.6795100038491928,0.6274164830430046,Mercer,Canisius,4,4,1.5,401171930,2019-12-01
