play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.38194683214157565,0.5,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
2,1,19:34,2374,2374,Milos Stajcic made Layup.,0,2,-2,19,0.341007311941719,0.45542461220397373,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
3,1,19:15,2355,2355,Billy Brown missed Jumper.,0,2,-2,2,0.34085086543499277,0.45501724388899867,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
4,1,19:13,2353,2353,Cory Gensler Defensive Rebound.,0,2,-2,18,0.3408344235137759,0.45497408096351394,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
5,1,18:55,2335,2335,Milos Stajcic Turnover.,0,2,-2,0,0.3406868237173669,0.45458332034341126,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
6,1,18:55,2335,2335,Billy Brown Steal.,0,2,-2,4,0.3406868237173669,0.45458332034341126,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
7,1,18:51,2331,2331,De'Sean Allen-Eikens made Layup. Assisted by Billy Brown.,2,2,0,22,0.38275775751161983,0.5,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
8,1,18:29,2309,2309,Cory Gensler made Three Point Jumper. Assisted by Cedric Henderson Jr.,2,5,-3,12,0.3200780876818162,0.4312606227927021,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
9,1,18:17,2297,2297,Marlon Stewart Turnover.,2,5,-3,21,0.31986766100612973,0.43086561583381394,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
10,1,17:56,2276,2276,Trey Spencer missed Three Point Jumper.,2,5,-3,2,0.31949990751961255,0.4301693707440278,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
11,1,17:54,2274,2274,Kienan Walter Defensive Rebound.,2,5,-3,10,0.31946493930154507,0.43010275203991133,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
12,1,17:44,2264,2264,Marlon Stewart missed Three Point Jumper.,2,5,-3,4,0.319290301053164,0.4297689026246148,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
13,1,17:40,2260,2260,Cedric Henderson Jr Defensive Rebound.,2,5,-3,17,0.31922055328620874,0.4296350218399352,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
14,1,17:23,2243,2243,Cedric Henderson Jr made Layup.,2,7,-5,31,0.27905298746664814,0.3831691304405542,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
15,1,16:52,2212,2212,Filip Rebraca missed Layup.,2,7,-5,2,0.27798472389419615,0.38148364449804434,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
16,1,16:50,2210,2210,Billy Brown Offensive Rebound.,2,7,-5,12,0.27791593940859555,0.381374504177782,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
17,1,16:38,2198,2198,Filip Rebraca made Layup.,4,7,-3,21,0.3181517783874948,0.4275390179287987,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
18,1,16:17,2177,2177,Trey Spencer missed Layup.,4,7,-3,4,0.3177971874858876,0.42682217903564085,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
19,1,16:13,2173,2173,Marlon Stewart Defensive Rebound.,4,7,-3,16,0.3177301957374074,0.4266853557057925,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
20,1,15:57,2157,2157,Filip Rebraca Turnover.,4,7,-3,0,0.3174636136446012,0.4261368060846866,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
21,1,15:57,2157,2157,Official TV Timeout,4,7,-3,13,0.3174636136446012,0.4261368060846866,North Dakota,Campbell,4,4,-3,401170515,2019-12-01
