player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,18,2,4,0,0,0,0,1,3,4,0,0,1,0,2,4,TRUE,2017-12-21,Louisiana Tech,N
E. Jones,F,23,3,5,0,2,0,0,1,2,3,0,0,1,1,3,6,TRUE,2017-12-21,Louisiana Tech,N
A. Rogers,G,26,3,6,0,1,0,0,3,3,6,1,0,0,2,1,6,TRUE,2017-12-21,Louisiana Tech,N
R. Gee,G,34,7,19,2,6,0,0,1,2,3,4,1,1,3,1,16,TRUE,2017-12-21,Louisiana Tech,N
G. Davis,G,30,3,5,0,1,2,2,0,2,2,3,0,0,3,3,8,TRUE,2017-12-21,Louisiana Tech,N
F. Deneus,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-12-21,Louisiana Tech,N
M. Wright,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-21,Louisiana Tech,N
J. Ross,G,21,2,6,0,2,0,0,0,2,2,4,0,0,4,2,4,FALSE,2017-12-21,Louisiana Tech,N
R. Simeon,G,25,5,9,4,7,0,0,1,2,3,1,2,0,3,1,14,FALSE,2017-12-21,Louisiana Tech,N
T. LeFlore,G,16,1,4,0,1,0,0,0,0,0,2,0,0,2,2,2,FALSE,2017-12-21,Louisiana Tech,N
TEAM,NA,NA,27,60,6,20,2,2,12,20,32,15,3,3,18,16,62,FALSE,2017-12-21,Louisiana Tech,N
