player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,27,4,5,0,0,6,11,4,8,12,1,1,3,1,2,14,TRUE,2018-02-10,Alabama A&M,A
F. Pichardo,F,22,3,4,0,0,0,0,0,2,2,0,0,2,3,2,6,TRUE,2018-02-10,Alabama A&M,A
J. Ross,G,28,2,8,2,5,0,2,0,2,2,1,1,0,1,3,6,TRUE,2018-02-10,Alabama A&M,A
T. Ewuosho,G,23,4,4,0,0,4,7,2,1,3,1,1,0,3,2,12,TRUE,2018-02-10,Alabama A&M,A
R. Gee,G,28,2,7,1,3,3,3,1,0,1,0,1,0,2,1,8,TRUE,2018-02-10,Alabama A&M,A
E. Jones,F,9,5,5,1,1,0,0,0,0,0,0,2,0,0,0,11,FALSE,2018-02-10,Alabama A&M,A
S. Rogers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,Alabama A&M,A
R. Simeon,G,12,1,5,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2018-02-10,Alabama A&M,A
G. Davis,G,21,0,1,0,0,1,2,0,2,2,2,1,0,4,4,1,FALSE,2018-02-10,Alabama A&M,A
A. Rogers,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-02-10,Alabama A&M,A
T. LeFlore,G,23,3,8,0,1,2,2,1,1,2,2,3,1,0,2,8,FALSE,2018-02-10,Alabama A&M,A
TEAM,NA,NA,24,48,4,11,17,29,8,21,29,7,11,6,14,18,69,FALSE,2018-02-10,Alabama A&M,A
