player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,38,7,8,0,0,2,6,4,13,17,1,0,1,0,0,16,TRUE,2018-02-24,Prairie View A&M,A
F. Pichardo,F,12,2,4,0,0,0,0,2,2,4,1,1,0,2,5,4,TRUE,2018-02-24,Prairie View A&M,A
J. Ross,G,33,6,16,2,8,2,2,1,3,4,3,0,0,4,2,16,TRUE,2018-02-24,Prairie View A&M,A
T. Ewuosho,G,30,4,6,1,1,3,4,0,5,5,3,0,0,2,3,12,TRUE,2018-02-24,Prairie View A&M,A
R. Gee,G,18,6,11,1,2,4,5,1,1,2,2,1,1,2,1,17,TRUE,2018-02-24,Prairie View A&M,A
F. Deneus,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-24,Prairie View A&M,A
E. Jones,F,12,1,3,0,1,1,2,0,1,1,1,0,1,0,2,3,FALSE,2018-02-24,Prairie View A&M,A
S. Rogers,G,10,1,4,1,2,0,0,0,0,0,0,1,0,1,1,3,FALSE,2018-02-24,Prairie View A&M,A
R. Simeon,G,16,0,3,0,3,0,0,1,2,3,0,0,0,1,1,0,FALSE,2018-02-24,Prairie View A&M,A
G. Davis,G,14,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2018-02-24,Prairie View A&M,A
T. LeFlore,G,17,0,5,0,3,3,6,1,1,2,1,1,0,0,3,3,FALSE,2018-02-24,Prairie View A&M,A
TEAM,NA,NA,27,62,5,21,15,25,14,33,47,13,4,3,13,20,74,FALSE,2018-02-24,Prairie View A&M,A
