player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,22,1,1,0,0,0,0,1,4,5,0,0,1,0,5,2,TRUE,2018-02-17,Southern,H
F. Pichardo,F,20,2,5,0,1,4,4,0,6,6,0,0,1,2,4,8,TRUE,2018-02-17,Southern,H
J. Ross,G,30,3,12,0,5,6,6,0,3,3,7,1,0,1,1,12,TRUE,2018-02-17,Southern,H
T. Ewuosho,G,31,2,5,0,0,2,4,3,0,3,0,1,0,3,3,6,TRUE,2018-02-17,Southern,H
R. Gee,G,35,7,14,4,5,3,6,2,5,7,0,2,0,0,4,21,TRUE,2018-02-17,Southern,H
E. Jones,F,21,1,3,0,1,2,2,0,4,4,1,0,5,1,3,4,FALSE,2018-02-17,Southern,H
M. Wright,C,4,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-02-17,Southern,H
R. Simeon,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-17,Southern,H
G. Davis,G,12,4,5,0,0,1,1,0,1,1,0,0,0,2,2,9,FALSE,2018-02-17,Southern,H
A. Rogers,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-17,Southern,H
T. LeFlore,G,20,1,4,0,1,0,0,0,0,0,2,0,0,1,3,2,FALSE,2018-02-17,Southern,H
TEAM,NA,NA,22,52,5,14,18,23,8,26,34,10,4,7,11,26,67,FALSE,2018-02-17,Southern,H
