player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,25,2,2,0,0,0,0,1,4,5,0,1,0,0,4,4,TRUE,2018-01-27,Prairie View A&M,H
E. Jones,F,15,1,3,0,0,0,0,1,1,2,0,1,0,1,2,2,TRUE,2018-01-27,Prairie View A&M,H
R. Gee,G,34,7,14,2,4,11,13,0,4,4,0,2,1,3,4,27,TRUE,2018-01-27,Prairie View A&M,H
G. Davis,G,22,4,5,0,1,0,0,0,0,0,3,1,0,0,0,8,TRUE,2018-01-27,Prairie View A&M,H
R. Simeon,G,38,1,5,0,3,0,0,0,1,1,0,0,0,0,1,2,TRUE,2018-01-27,Prairie View A&M,H
F. Pichardo,F,10,2,3,0,0,3,3,0,2,2,0,0,1,1,4,7,FALSE,2018-01-27,Prairie View A&M,H
F. Deneus,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Prairie View A&M,H
M. Wright,C,2,1,1,0,0,0,0,2,0,2,0,0,0,2,3,2,FALSE,2018-01-27,Prairie View A&M,H
T. LeFlore,G,19,2,9,0,1,0,2,0,0,0,1,0,0,2,0,4,FALSE,2018-01-27,Prairie View A&M,H
T. Ewuosho,G,12,3,7,1,1,3,3,2,4,6,2,2,0,0,3,10,FALSE,2018-01-27,Prairie View A&M,H
J. Ross,G,17,4,7,2,4,0,0,1,0,1,0,1,0,1,5,10,FALSE,2018-01-27,Prairie View A&M,H
A. Rogers,G,5,2,2,0,0,0,0,1,0,1,2,0,0,0,2,4,FALSE,2018-01-27,Prairie View A&M,H
TEAM,NA,NA,29,58,5,14,17,21,12,17,29,8,8,2,10,28,80,FALSE,2018-01-27,Prairie View A&M,H
