player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,8,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,TRUE,2017-12-22,Liberty,N
E. Jones,F,35,7,10,0,2,2,3,2,7,9,0,1,0,1,5,16,TRUE,2017-12-22,Liberty,N
A. Rogers,G,23,1,3,1,1,0,0,1,2,3,4,0,0,0,5,3,TRUE,2017-12-22,Liberty,N
R. Gee,G,35,1,9,0,4,10,11,1,4,5,0,0,0,1,1,12,TRUE,2017-12-22,Liberty,N
G. Davis,G,24,1,3,1,2,4,4,0,0,0,2,2,0,1,1,7,TRUE,2017-12-22,Liberty,N
F. Deneus,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Liberty,N
M. Wright,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2017-12-22,Liberty,N
T. Ewuosho,G,16,0,1,0,0,0,2,0,3,3,0,0,0,0,5,0,FALSE,2017-12-22,Liberty,N
M. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-22,Liberty,N
J. Ross,G,24,3,7,0,2,8,9,0,1,1,6,2,0,0,2,14,FALSE,2017-12-22,Liberty,N
R. Simeon,G,19,3,13,3,13,2,2,2,2,4,1,0,0,1,0,11,FALSE,2017-12-22,Liberty,N
T. LeFlore,G,11,1,5,1,2,0,0,0,0,0,2,1,0,1,0,3,FALSE,2017-12-22,Liberty,N
TEAM,NA,NA,19,54,6,26,26,33,6,21,27,15,6,0,6,21,70,FALSE,2017-12-22,Liberty,N
