player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,31,6,9,0,0,0,1,2,3,5,0,1,0,0,0,12,TRUE,2018-02-26,Texas Southern,A
F. Pichardo,F,19,1,6,0,0,0,1,2,3,5,1,1,1,0,3,2,TRUE,2018-02-26,Texas Southern,A
J. Ross,G,29,7,18,2,6,0,0,0,1,1,2,0,0,6,1,16,TRUE,2018-02-26,Texas Southern,A
T. Ewuosho,G,16,4,6,0,0,1,3,1,3,4,2,0,1,1,1,9,TRUE,2018-02-26,Texas Southern,A
R. Gee,G,34,6,10,2,4,5,6,3,3,6,2,1,0,0,1,19,TRUE,2018-02-26,Texas Southern,A
E. Jones,F,14,3,8,1,2,2,2,1,2,3,0,1,3,0,2,9,FALSE,2018-02-26,Texas Southern,A
R. Simeon,G,12,1,4,1,3,0,0,1,1,2,0,0,0,0,5,3,FALSE,2018-02-26,Texas Southern,A
G. Davis,G,17,1,4,1,1,0,0,1,1,2,3,0,0,0,5,3,FALSE,2018-02-26,Texas Southern,A
A. Rogers,G,16,0,2,0,1,1,2,4,2,6,3,0,0,1,3,1,FALSE,2018-02-26,Texas Southern,A
T. LeFlore,G,12,1,5,1,2,0,0,2,0,2,3,0,0,0,0,3,FALSE,2018-02-26,Texas Southern,A
TEAM,NA,NA,30,72,8,19,9,15,17,21,38,16,4,5,10,21,77,FALSE,2018-02-26,Texas Southern,A
