player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,30,4,8,0,0,3,8,6,7,13,1,0,4,1,4,11,TRUE,2018-01-13,Alabama A&M,H
E. Jones,F,18,1,2,1,2,1,2,2,5,7,0,0,0,1,3,4,TRUE,2018-01-13,Alabama A&M,H
R. Gee,G,35,5,9,4,5,3,5,2,3,5,1,1,0,0,4,17,TRUE,2018-01-13,Alabama A&M,H
G. Davis,G,24,1,7,1,4,0,0,0,1,1,3,1,0,1,1,3,TRUE,2018-01-13,Alabama A&M,H
R. Simeon,G,24,2,7,1,5,0,0,1,3,4,0,0,0,1,2,5,TRUE,2018-01-13,Alabama A&M,H
F. Deneus,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Alabama A&M,H
D. Houston,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Alabama A&M,H
M. Wright,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Alabama A&M,H
T. LeFlore,G,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2018-01-13,Alabama A&M,H
T. Ewuosho,G,24,3,4,1,1,2,4,1,3,4,2,1,0,0,1,9,FALSE,2018-01-13,Alabama A&M,H
J. Ross,G,26,6,11,3,5,5,7,1,1,2,3,1,0,1,1,20,FALSE,2018-01-13,Alabama A&M,H
A. Rogers,G,11,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-01-13,Alabama A&M,H
TEAM,NA,NA,22,56,11,23,15,28,21,28,49,10,4,4,6,19,70,FALSE,2018-01-13,Alabama A&M,H
