player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,34,6,8,0,0,1,4,0,7,7,0,2,4,1,3,13,TRUE,2017-11-12,Iowa,A
E. Jones,F,23,2,8,0,1,1,1,1,1,2,0,0,1,0,5,5,TRUE,2017-11-12,Iowa,A
R. Gee,G,26,5,12,2,4,3,3,3,5,8,0,0,0,1,0,15,TRUE,2017-11-12,Iowa,A
G. Davis,G,21,3,6,2,2,0,1,1,1,2,2,0,0,4,1,8,TRUE,2017-11-12,Iowa,A
T. Ewuosho,G,32,6,14,0,0,1,2,4,6,10,4,2,0,1,4,13,TRUE,2017-11-12,Iowa,A
F. Pichardo,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2017-11-12,Iowa,A
F. Deneus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-12,Iowa,A
M. Wright,C,15,1,4,0,1,0,0,4,2,6,1,1,1,0,1,2,FALSE,2017-11-12,Iowa,A
S. Rogers,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-12,Iowa,A
A. Rogers,G,12,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-12,Iowa,A
M. Johnson,G,7,1,1,0,0,0,0,0,1,1,2,0,0,3,1,2,FALSE,2017-11-12,Iowa,A
J. Ross,G,12,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-11-12,Iowa,A
T. LeFlore,G,7,0,4,0,2,0,0,1,0,1,0,0,0,2,1,0,FALSE,2017-11-12,Iowa,A
TEAM,NA,NA,24,64,4,14,6,11,15,23,38,10,5,6,17,22,58,FALSE,2017-11-12,Iowa,A
