player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,12,2,4,0,0,0,2,2,5,7,0,0,2,2,3,4,TRUE,2018-01-01,Jackson State,A
E. Jones,F,34,6,12,0,4,0,2,2,1,3,0,0,0,2,1,12,TRUE,2018-01-01,Jackson State,A
R. Gee,G,28,4,8,0,2,4,4,1,1,2,0,0,0,0,2,12,TRUE,2018-01-01,Jackson State,A
G. Davis,G,23,2,4,1,2,2,3,1,5,6,3,0,0,2,4,7,TRUE,2018-01-01,Jackson State,A
T. Ewuosho,G,10,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,TRUE,2018-01-01,Jackson State,A
F. Pichardo,F,4,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-01-01,Jackson State,A
F. Deneus,F,6,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2018-01-01,Jackson State,A
M. Wright,C,17,3,5,0,1,1,2,2,4,6,0,0,0,1,2,7,FALSE,2018-01-01,Jackson State,A
R. Simeon,G,23,1,3,1,1,2,2,0,0,0,1,0,0,1,2,5,FALSE,2018-01-01,Jackson State,A
S. Rogers,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-01,Jackson State,A
J. Ross,G,26,5,13,1,4,7,8,0,0,0,2,1,0,3,1,18,FALSE,2018-01-01,Jackson State,A
T. LeFlore,G,10,2,3,0,0,2,2,0,2,2,1,0,0,1,2,6,FALSE,2018-01-01,Jackson State,A
TEAM,NA,NA,26,55,3,15,18,25,11,25,36,10,2,2,15,20,73,FALSE,2018-01-01,Jackson State,A
