player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,21,5,8,0,0,3,9,6,4,10,0,1,1,1,4,13,TRUE,2018-01-03,Grambling,A
E. Jones,F,23,4,11,2,5,0,0,5,0,5,0,3,0,2,3,10,TRUE,2018-01-03,Grambling,A
R. Gee,G,33,2,12,1,6,6,6,2,4,6,0,2,1,3,3,11,TRUE,2018-01-03,Grambling,A
G. Davis,G,22,0,6,0,3,0,1,0,4,4,3,0,1,5,3,0,TRUE,2018-01-03,Grambling,A
T. Ewuosho,G,18,1,3,1,1,2,2,1,1,2,2,0,1,0,1,5,TRUE,2018-01-03,Grambling,A
F. Pichardo,F,21,2,2,0,0,4,5,1,4,5,1,0,1,0,3,8,FALSE,2018-01-03,Grambling,A
M. Wright,C,14,1,3,0,1,0,0,1,4,5,1,0,0,1,3,2,FALSE,2018-01-03,Grambling,A
R. Simeon,G,24,3,11,2,7,0,0,0,0,0,1,0,0,1,1,8,FALSE,2018-01-03,Grambling,A
J. Ross,G,17,4,9,1,4,5,6,1,2,3,1,0,0,0,4,14,FALSE,2018-01-03,Grambling,A
T. LeFlore,G,7,1,2,0,1,1,1,0,0,0,0,1,0,1,1,3,FALSE,2018-01-03,Grambling,A
TEAM,NA,NA,23,67,7,28,21,30,19,27,46,9,7,5,14,26,74,FALSE,2018-01-03,Grambling,A
