player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,31,5,6,0,0,0,0,6,2,8,0,0,2,1,2,10,TRUE,2017-11-27,Cincinnati,A
E. Jones,F,21,4,10,1,2,0,0,2,2,4,0,0,1,0,3,9,TRUE,2017-11-27,Cincinnati,A
A. Rogers,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-11-27,Cincinnati,A
R. Gee,G,20,3,5,1,1,0,0,0,1,1,0,0,0,3,2,7,TRUE,2017-11-27,Cincinnati,A
G. Davis,G,9,0,5,0,3,0,0,1,1,2,0,0,0,1,1,0,TRUE,2017-11-27,Cincinnati,A
F. Pichardo,F,16,4,4,0,0,0,0,1,3,4,1,0,0,1,3,8,FALSE,2017-11-27,Cincinnati,A
F. Deneus,F,5,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2017-11-27,Cincinnati,A
M. Wright,C,7,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-11-27,Cincinnati,A
T. Ewuosho,G,24,0,5,0,0,0,0,1,6,7,2,0,0,5,2,0,FALSE,2017-11-27,Cincinnati,A
J. Ross,G,29,2,7,2,3,2,2,0,1,1,3,0,0,3,2,8,FALSE,2017-11-27,Cincinnati,A
T. LeFlore,G,29,3,10,1,2,0,0,1,4,5,2,1,0,3,2,7,FALSE,2017-11-27,Cincinnati,A
TEAM,NA,NA,22,57,5,12,2,2,13,21,34,8,1,3,20,20,51,FALSE,2017-11-27,Cincinnati,A
