player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,27,3,5,0,0,4,8,1,3,4,0,0,2,0,1,10,TRUE,2018-03-03,Grambling,H
F. Pichardo,F,22,2,5,0,0,0,0,2,5,7,0,2,0,0,2,4,TRUE,2018-03-03,Grambling,H
S. Rogers,G,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2018-03-03,Grambling,H
T. LeFlore,G,31,5,14,1,5,1,3,1,2,3,3,0,0,2,3,12,TRUE,2018-03-03,Grambling,H
R. Simeon,G,30,4,13,2,10,1,1,0,3,3,1,2,0,2,4,11,TRUE,2018-03-03,Grambling,H
E. Jones,F,27,2,7,1,2,1,1,1,2,3,0,0,2,0,2,6,FALSE,2018-03-03,Grambling,H
D. Houston,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Grambling,H
M. Wright,C,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Grambling,H
A. Rogers,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Grambling,H
R. Gee,G,20,5,10,3,4,3,4,3,2,5,0,0,2,2,1,16,FALSE,2018-03-03,Grambling,H
G. Davis,G,11,1,4,0,1,0,0,0,1,1,2,1,0,1,2,2,FALSE,2018-03-03,Grambling,H
T. Ewuosho,G,11,1,3,1,1,0,0,1,4,5,1,1,0,3,0,3,FALSE,2018-03-03,Grambling,H
TEAM,NA,NA,23,65,8,23,10,17,18,23,41,7,6,6,11,19,64,FALSE,2018-03-03,Grambling,H
