player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,22,2,5,0,1,0,0,2,2,4,0,1,1,1,2,4,TRUE,2018-02-05,Arkansas-Pine Bluff,A
F. Pichardo,F,28,8,12,0,0,1,2,8,7,15,1,1,2,2,3,17,TRUE,2018-02-05,Arkansas-Pine Bluff,A
J. Ross,G,31,3,11,2,6,1,2,2,4,6,0,2,0,2,2,9,TRUE,2018-02-05,Arkansas-Pine Bluff,A
T. Ewuosho,G,38,4,8,0,1,3,5,1,2,3,4,1,0,2,3,11,TRUE,2018-02-05,Arkansas-Pine Bluff,A
R. Gee,G,29,4,8,0,2,6,8,0,7,7,0,0,0,3,2,14,TRUE,2018-02-05,Arkansas-Pine Bluff,A
F. Deneus,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-05,Arkansas-Pine Bluff,A
S. Rogers,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-05,Arkansas-Pine Bluff,A
R. Simeon,G,13,1,4,1,4,2,2,0,1,1,1,0,0,2,1,5,FALSE,2018-02-05,Arkansas-Pine Bluff,A
G. Davis,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-02-05,Arkansas-Pine Bluff,A
A. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-05,Arkansas-Pine Bluff,A
T. LeFlore,G,22,1,5,0,3,3,4,1,2,3,2,0,2,1,1,5,FALSE,2018-02-05,Arkansas-Pine Bluff,A
TEAM,NA,NA,23,54,3,17,16,23,18,30,48,8,5,5,18,19,65,FALSE,2018-02-05,Arkansas-Pine Bluff,A
