player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,25,4,5,0,0,1,4,2,2,4,0,0,1,0,2,9,TRUE,2018-02-19,Alcorn State,H
F. Pichardo,F,36,7,8,0,0,0,1,2,6,8,1,1,1,5,3,14,TRUE,2018-02-19,Alcorn State,H
J. Ross,G,32,7,12,2,3,3,4,1,6,7,6,1,0,1,2,19,TRUE,2018-02-19,Alcorn State,H
T. Ewuosho,G,23,2,6,0,1,3,5,0,4,4,1,0,0,1,4,7,TRUE,2018-02-19,Alcorn State,H
R. Gee,G,36,8,13,1,4,0,0,2,3,5,1,0,0,0,2,17,TRUE,2018-02-19,Alcorn State,H
E. Jones,F,16,2,4,0,1,0,0,0,1,1,0,0,2,2,3,4,FALSE,2018-02-19,Alcorn State,H
R. Simeon,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-19,Alcorn State,H
G. Davis,G,7,1,3,0,2,4,4,0,0,0,0,2,0,2,0,6,FALSE,2018-02-19,Alcorn State,H
T. LeFlore,G,18,3,7,0,2,0,1,0,2,2,2,5,0,2,0,6,FALSE,2018-02-19,Alcorn State,H
TEAM,NA,NA,34,59,3,14,11,19,9,25,34,11,9,4,14,17,82,FALSE,2018-02-19,Alcorn State,H
