player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,21,2,5,0,0,3,6,2,2,4,1,0,1,1,2,7,TRUE,2017-12-12,Tennessee State,H
F. Pichardo,F,20,1,4,1,2,3,4,0,3,3,0,0,1,2,4,6,TRUE,2017-12-12,Tennessee State,H
T. Ewuosho,G,19,0,0,0,0,4,6,0,3,3,0,2,0,2,3,4,TRUE,2017-12-12,Tennessee State,H
R. Gee,G,33,2,9,1,5,4,7,1,2,3,1,1,0,2,3,9,TRUE,2017-12-12,Tennessee State,H
G. Davis,G,14,0,2,0,1,0,0,0,1,1,1,0,0,4,3,0,TRUE,2017-12-12,Tennessee State,H
E. Jones,F,25,1,6,1,1,2,2,2,2,4,1,0,0,1,3,5,FALSE,2017-12-12,Tennessee State,H
M. Wright,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-12,Tennessee State,H
S. Rogers,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-12-12,Tennessee State,H
R. Simeon,G,25,2,9,2,7,2,2,2,5,7,0,0,1,1,2,8,FALSE,2017-12-12,Tennessee State,H
A. Rogers,G,5,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2017-12-12,Tennessee State,H
T. LeFlore,G,26,1,10,1,3,0,0,2,2,4,3,1,0,3,3,3,FALSE,2017-12-12,Tennessee State,H
M. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-12,Tennessee State,H
TEAM,NA,NA,10,47,7,21,18,27,12,24,36,8,4,3,17,26,45,FALSE,2017-12-12,Tennessee State,H
