player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,17,2,7,0,0,0,2,4,2,6,1,0,0,0,4,4,TRUE,2018-03-06,Texas Southern,A
E. Jones,F,22,3,9,0,1,0,0,0,4,4,0,1,2,1,2,6,TRUE,2018-03-06,Texas Southern,A
R. Gee,G,39,12,21,3,7,3,6,2,3,5,3,1,1,4,2,30,TRUE,2018-03-06,Texas Southern,A
G. Davis,G,29,2,6,0,1,0,0,0,0,0,6,0,0,3,2,4,TRUE,2018-03-06,Texas Southern,A
T. Ewuosho,G,21,1,4,0,0,0,0,0,2,2,0,0,0,2,4,2,TRUE,2018-03-06,Texas Southern,A
F. Pichardo,F,6,1,2,0,0,0,4,2,0,2,0,0,1,1,3,2,FALSE,2018-03-06,Texas Southern,A
M. Wright,C,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-03-06,Texas Southern,A
R. Simeon,G,17,4,12,4,10,1,2,2,0,2,0,0,0,0,4,13,FALSE,2018-03-06,Texas Southern,A
A. Rogers,G,16,3,5,2,3,2,5,3,1,4,0,0,0,0,4,10,FALSE,2018-03-06,Texas Southern,A
T. LeFlore,G,28,1,6,0,3,1,3,1,5,6,6,1,1,1,2,3,FALSE,2018-03-06,Texas Southern,A
TEAM,NA,NA,30,74,9,25,7,22,16,19,35,16,3,5,12,28,76,FALSE,2018-03-06,Texas Southern,A
