player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,25,4,10,0,1,0,0,2,8,10,0,0,3,1,1,8,TRUE,2011-01-11,BYU,H
J.J. O'Brien,F,34,4,9,0,0,5,6,6,5,11,0,0,0,3,3,13,TRUE,2011-01-11,BYU,H
D. Foster,C,27,3,3,0,0,0,0,1,11,12,1,0,3,2,0,6,TRUE,2011-01-11,BYU,H
J. Watkins,G,27,4,9,0,0,11,12,0,3,3,7,1,0,4,4,19,TRUE,2011-01-11,BYU,H
J. Watkins,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-11,BYU,H
A. DiMariaA,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-11,BYU,H
J. Washburn,C,13,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2011-01-11,BYU,H
C. Kupets,G,14,1,3,1,3,0,0,0,0,0,0,0,0,4,1,3,FALSE,2011-01-11,BYU,H
C. Hines,G,15,1,5,1,3,0,0,0,1,1,1,0,0,1,3,3,FALSE,2011-01-11,BYU,H
W. Clyburn,G,39,7,16,1,5,8,9,3,1,4,2,2,0,6,4,23,FALSE,2011-01-11,BYU,H
TEAM,NA,NA,26,58,3,12,24,27,13,32,45,11,3,6,22,18,79,FALSE,2011-01-11,BYU,H
