player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,33,1,4,0,0,0,0,1,2,3,1,0,0,1,1,2,TRUE,2011-01-15,Wyoming,A
S. Glover,F,27,4,8,2,4,0,0,0,2,2,2,0,0,0,0,10,TRUE,2011-01-15,Wyoming,A
D. Foster,C,26,2,4,0,0,0,0,2,9,11,0,0,5,1,2,4,TRUE,2011-01-15,Wyoming,A
W. Clyburn,G,36,7,14,5,10,5,6,0,12,12,0,2,0,2,4,24,TRUE,2011-01-15,Wyoming,A
J. Watkins,G,32,5,16,2,6,4,6,1,1,2,4,0,0,4,4,16,TRUE,2011-01-15,Wyoming,A
A. DiMariaA,F,7,1,1,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2011-01-15,Wyoming,A
J. Washburn,C,14,1,2,0,0,1,2,3,5,8,0,1,0,1,2,3,FALSE,2011-01-15,Wyoming,A
C. Kupets,G,19,2,6,2,5,0,0,0,1,1,0,1,0,2,0,6,FALSE,2011-01-15,Wyoming,A
C. Hines,G,6,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-15,Wyoming,A
TEAM,NA,NA,23,58,12,27,10,14,11,36,47,7,4,5,12,14,68,FALSE,2011-01-15,Wyoming,A
