player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,12,0,2,0,1,0,0,3,0,3,0,0,0,1,1,0,TRUE,2010-12-25,San Diego,N
J. Washburn,C,27,5,8,0,0,6,7,4,4,8,2,1,1,2,5,16,TRUE,2010-12-25,San Diego,N
C. Hines,G,29,0,5,0,4,0,0,0,1,1,1,0,0,1,3,0,TRUE,2010-12-25,San Diego,N
J. Watkins,G,29,3,12,0,3,3,6,2,0,2,2,2,0,4,3,9,TRUE,2010-12-25,San Diego,N
A. DiMariaA,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-25,San Diego,N
S. Glover,F,20,2,4,0,0,0,0,4,5,9,0,0,0,0,3,4,FALSE,2010-12-25,San Diego,N
J. Watkins,F,28,5,12,0,1,3,5,1,6,7,2,0,0,1,0,13,FALSE,2010-12-25,San Diego,N
D. Foster,C,5,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2010-12-25,San Diego,N
W. Clyburn,G,37,6,10,2,5,5,6,2,3,5,0,0,1,2,2,19,FALSE,2010-12-25,San Diego,N
C. Kupets,G,13,1,4,0,2,1,2,1,0,1,0,0,0,4,4,3,FALSE,2010-12-25,San Diego,N
TEAM,NA,NA,22,57,2,16,18,26,20,20,40,7,3,3,16,23,64,FALSE,2010-12-25,San Diego,N
