player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watkins,F,33,5,8,0,0,7,10,3,4,7,1,1,0,0,2,17,TRUE,2010-12-10,Michigan,A
J. Washburn,C,22,4,5,0,0,0,0,0,4,4,1,1,2,1,4,8,TRUE,2010-12-10,Michigan,A
W. Clyburn,G,37,4,9,3,5,0,0,0,8,8,1,0,0,4,2,11,TRUE,2010-12-10,Michigan,A
C. Hines,G,28,4,7,3,5,0,1,1,2,3,1,0,0,2,2,11,TRUE,2010-12-10,Michigan,A
J. Watkins,G,36,4,17,0,3,0,2,2,2,4,5,1,0,5,4,8,TRUE,2010-12-10,Michigan,A
S. Glover,F,11,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2010-12-10,Michigan,A
A. DiMariaA,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-10,Michigan,A
D. Foster,C,17,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2010-12-10,Michigan,A
C. Kupets,G,13,3,6,1,2,0,0,0,4,4,0,1,0,1,4,7,FALSE,2010-12-10,Michigan,A
TEAM,NA,NA,25,55,7,16,7,13,10,27,37,9,4,2,16,20,64,FALSE,2010-12-10,Michigan,A
