player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,31,2,10,0,2,2,5,4,6,10,0,1,0,3,2,6,TRUE,2011-01-08,San Diego State,H
S. Glover,F,20,0,3,0,1,0,0,0,3,3,2,2,0,1,2,0,TRUE,2011-01-08,San Diego State,H
D. Foster,C,25,1,2,0,0,0,0,2,4,6,3,1,2,1,5,2,TRUE,2011-01-08,San Diego State,H
W. Clyburn,G,39,5,12,2,4,5,6,4,6,10,3,0,0,3,1,17,TRUE,2011-01-08,San Diego State,H
J. Watkins,G,33,9,17,1,3,5,7,0,2,2,1,0,0,1,4,24,TRUE,2011-01-08,San Diego State,H
A. DiMariaA,F,9,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-08,San Diego State,H
J. Washburn,C,15,2,2,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2011-01-08,San Diego State,H
C. Kupets,G,14,3,8,1,1,0,0,0,1,1,0,0,0,1,0,7,FALSE,2011-01-08,San Diego State,H
C. Hines,G,14,0,3,0,2,0,0,0,2,2,0,0,0,2,2,0,FALSE,2011-01-08,San Diego State,H
TEAM,NA,NA,23,60,4,15,12,18,12,28,40,9,4,2,13,19,62,FALSE,2011-01-08,San Diego State,H
