player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watkins,F,32,3,4,0,0,3,3,1,5,6,2,0,0,2,3,9,TRUE,2010-12-31,Portland,A
S. Glover,F,15,1,5,0,3,1,1,0,1,1,1,1,0,0,2,3,TRUE,2010-12-31,Portland,A
J.J. O'Brien,F,11,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,TRUE,2010-12-31,Portland,A
D. Foster,C,16,1,3,0,0,1,2,1,0,1,1,0,1,2,1,3,TRUE,2010-12-31,Portland,A
J. Washburn,C,23,1,3,0,0,1,1,2,2,4,2,0,2,0,5,3,TRUE,2010-12-31,Portland,A
C. Kupets,G,32,8,13,4,7,0,0,0,2,2,4,1,0,0,3,20,FALSE,2010-12-31,Portland,A
C. Hines,G,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2010-12-31,Portland,A
W. Clyburn,G,36,7,13,5,7,5,6,1,7,8,2,1,0,2,2,24,FALSE,2010-12-31,Portland,A
J. Watkins,G,21,4,7,1,1,5,7,0,0,0,1,0,0,2,3,14,FALSE,2010-12-31,Portland,A
TEAM,NA,NA,26,51,11,21,16,20,7,18,25,13,3,3,10,24,79,FALSE,2010-12-31,Portland,A
