player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,23,4,10,2,7,0,1,1,1,2,3,0,0,2,2,10,TRUE,2010-12-22,Butler,N
J. Washburn,C,8,0,2,0,0,0,0,0,2,2,0,1,0,0,5,0,TRUE,2010-12-22,Butler,N
W. Clyburn,G,39,6,11,2,4,2,4,3,9,12,0,1,0,2,4,16,TRUE,2010-12-22,Butler,N
J. Watkins,G,33,4,8,0,1,9,14,0,3,3,4,0,0,1,4,17,TRUE,2010-12-22,Butler,N
C. Hines,G,27,4,8,2,6,0,0,1,2,3,1,1,0,1,3,10,TRUE,2010-12-22,Butler,N
J.J. O'Brien,F,16,0,4,0,1,1,4,1,1,2,2,1,0,3,5,1,FALSE,2010-12-22,Butler,N
A. DiMariaA,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-22,Butler,N
D. Foster,C,29,2,4,0,0,0,0,2,5,7,1,0,7,4,4,4,FALSE,2010-12-22,Butler,N
C. Kupets,G,22,1,6,0,3,2,2,0,1,1,0,1,0,1,2,4,FALSE,2010-12-22,Butler,N
TEAM,NA,NA,21,53,6,22,14,25,8,27,35,11,5,7,14,29,62,FALSE,2010-12-22,Butler,N
