player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watkins,F,22,4,6,0,0,3,8,4,0,4,1,1,0,2,5,11,TRUE,2010-12-04,Bradley,A
D. Foster,C,20,0,0,0,0,0,0,1,4,5,1,1,3,1,2,0,TRUE,2010-12-04,Bradley,A
W. Clyburn,G,39,6,15,0,3,7,12,2,12,14,1,1,0,3,1,19,TRUE,2010-12-04,Bradley,A
J. Watkins,G,35,6,10,3,6,8,10,0,1,1,3,1,0,4,1,23,TRUE,2010-12-04,Bradley,A
C. Hines,G,26,1,5,1,4,2,6,1,1,2,2,0,0,4,3,5,TRUE,2010-12-04,Bradley,A
S. Glover,F,17,3,7,0,2,3,5,1,5,6,0,1,0,0,2,9,FALSE,2010-12-04,Bradley,A
A. DiMariaA,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Bradley,A
J. Washburn,C,19,0,3,0,0,1,3,1,5,6,0,2,0,1,5,1,FALSE,2010-12-04,Bradley,A
C. Kupets,G,19,0,3,0,1,0,0,0,1,1,0,1,0,2,1,0,FALSE,2010-12-04,Bradley,A
TEAM,NA,NA,20,49,4,16,24,44,10,30,40,8,8,3,17,20,68,FALSE,2010-12-04,Bradley,A
