player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watkins,F,32,2,5,0,0,1,5,0,0,0,1,1,0,1,1,5,TRUE,2010-12-07,Pepperdine,H
J. Washburn,C,28,5,6,0,0,3,4,3,5,8,1,0,3,1,1,13,TRUE,2010-12-07,Pepperdine,H
W. Clyburn,G,37,8,13,3,6,4,6,3,10,13,4,7,0,3,1,23,TRUE,2010-12-07,Pepperdine,H
J. Watkins,G,26,3,9,0,3,3,4,0,2,2,6,1,0,3,4,9,TRUE,2010-12-07,Pepperdine,H
C. Hines,G,18,2,9,1,6,0,0,0,1,1,0,1,0,1,2,5,TRUE,2010-12-07,Pepperdine,H
S. Glover,F,14,2,5,0,3,0,0,2,2,4,0,0,0,0,1,4,FALSE,2010-12-07,Pepperdine,H
A. DiMariaA,F,5,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2010-12-07,Pepperdine,H
D. Foster,C,12,0,1,0,0,0,0,0,1,1,0,1,4,1,1,0,FALSE,2010-12-07,Pepperdine,H
C. Kupets,G,28,3,10,2,4,0,0,0,2,2,3,1,0,1,3,8,FALSE,2010-12-07,Pepperdine,H
TEAM,NA,NA,25,59,6,23,11,19,10,27,37,15,12,7,12,14,67,FALSE,2010-12-07,Pepperdine,H
