player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,28,4,9,0,1,0,2,1,1,2,1,0,0,0,5,8,TRUE,2011-02-08,San Diego State,A
S. Glover,F,38,4,10,1,3,0,0,0,4,4,3,0,0,1,1,9,TRUE,2011-02-08,San Diego State,A
D. Foster,C,23,2,8,0,0,0,0,3,5,8,1,1,4,2,3,4,TRUE,2011-02-08,San Diego State,A
W. Clyburn,G,34,7,18,1,4,3,4,3,5,8,0,0,0,3,2,18,TRUE,2011-02-08,San Diego State,A
J. Watkins,G,26,2,7,0,0,3,4,1,3,4,4,1,0,4,3,7,TRUE,2011-02-08,San Diego State,A
A. DiMariaA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-08,San Diego State,A
J. Washburn,C,17,2,4,0,0,0,0,0,3,3,0,0,1,0,3,4,FALSE,2011-02-08,San Diego State,A
C. Kupets,G,20,1,4,1,2,0,0,0,3,3,0,0,0,2,3,3,FALSE,2011-02-08,San Diego State,A
C. Hines,G,12,0,2,0,2,0,2,0,0,0,0,0,0,3,1,0,FALSE,2011-02-08,San Diego State,A
TEAM,NA,NA,22,62,3,12,6,12,11,25,36,9,2,5,15,21,53,FALSE,2011-02-08,San Diego State,A
