player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watkins,F,29,2,5,0,0,2,2,4,0,4,1,0,0,1,1,6,TRUE,2011-01-05,Air Force,A
J.J. O'Brien,F,5,0,1,0,1,0,0,1,1,2,0,0,0,0,3,0,TRUE,2011-01-05,Air Force,A
D. Foster,C,10,0,1,0,0,0,0,1,1,2,0,0,3,0,1,0,TRUE,2011-01-05,Air Force,A
W. Clyburn,G,37,6,14,4,9,0,0,0,3,3,0,0,2,4,3,16,TRUE,2011-01-05,Air Force,A
J. Watkins,G,26,3,8,0,2,0,1,0,0,0,5,2,0,2,5,6,TRUE,2011-01-05,Air Force,A
S. Glover,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-01-05,Air Force,A
A. DiMariaA,F,12,1,3,1,2,0,0,1,0,1,2,0,0,0,2,3,FALSE,2011-01-05,Air Force,A
J. Washburn,C,20,2,3,0,0,0,0,3,3,6,2,0,1,0,0,4,FALSE,2011-01-05,Air Force,A
C. Kupets,G,32,10,18,5,6,0,0,0,2,2,2,0,0,2,2,25,FALSE,2011-01-05,Air Force,A
C. Hines,G,23,2,3,2,3,0,0,1,2,3,2,1,0,0,1,6,FALSE,2011-01-05,Air Force,A
TEAM,NA,NA,27,57,13,24,2,3,12,12,24,14,3,6,9,19,69,FALSE,2011-01-05,Air Force,A
