player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watkins,F,21,2,5,0,0,1,2,2,5,7,1,0,0,1,5,5,TRUE,2010-11-24,Utah State,A
S. Glover,F,30,6,14,1,5,0,0,1,6,7,1,3,0,2,3,13,TRUE,2010-11-24,Utah State,A
J. Washburn,C,24,1,4,0,0,0,0,1,0,1,0,0,4,2,3,2,TRUE,2010-11-24,Utah State,A
W. Clyburn,G,33,6,17,1,4,3,4,3,2,5,0,2,1,0,5,16,TRUE,2010-11-24,Utah State,A
J. Watkins,G,24,7,14,1,3,0,1,1,1,2,1,0,0,4,3,15,TRUE,2010-11-24,Utah State,A
A. DiMariaA,F,19,1,4,1,4,1,2,0,2,2,1,0,0,0,1,4,FALSE,2010-11-24,Utah State,A
D. Foster,C,16,1,2,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2010-11-24,Utah State,A
C. Kupets,G,12,0,2,0,1,3,3,0,0,0,1,0,0,1,1,3,FALSE,2010-11-24,Utah State,A
C. Hines,G,5,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2010-11-24,Utah State,A
J. Tavita,G,16,1,3,0,1,0,1,1,2,3,1,0,0,2,1,2,FALSE,2010-11-24,Utah State,A
TEAM,NA,NA,25,66,4,19,8,13,12,20,32,7,5,6,14,26,62,FALSE,2010-11-24,Utah State,A
