player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,20,3,6,0,1,0,0,2,6,8,1,0,1,0,1,6,TRUE,2010-11-12,Grand Canyon,H
S. Glover,F,22,4,11,1,2,0,0,2,6,8,1,0,1,1,3,9,TRUE,2010-11-12,Grand Canyon,H
J. Washburn,C,24,5,8,0,0,2,2,3,2,5,0,1,3,0,4,12,TRUE,2010-11-12,Grand Canyon,H
W. Clyburn,G,31,6,10,2,4,0,0,2,6,8,1,1,0,1,0,14,TRUE,2010-11-12,Grand Canyon,H
J. Watkins,G,25,5,11,1,2,0,0,0,2,2,6,0,0,2,1,11,TRUE,2010-11-12,Grand Canyon,H
J. Watkins,F,12,1,4,0,0,1,2,1,2,3,1,0,0,0,0,3,FALSE,2010-11-12,Grand Canyon,H
A. DiMariaA,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-11-12,Grand Canyon,H
D. Foster,C,18,2,4,0,0,0,1,1,3,4,0,0,5,0,5,4,FALSE,2010-11-12,Grand Canyon,H
C. Kupets,G,10,0,2,0,1,0,0,0,0,0,3,0,0,3,1,0,FALSE,2010-11-12,Grand Canyon,H
C. Hines,G,16,4,6,3,4,0,0,1,1,2,1,1,0,0,1,11,FALSE,2010-11-12,Grand Canyon,H
J. Tavita,G,14,0,1,0,0,2,3,1,6,7,2,0,0,0,0,2,FALSE,2010-11-12,Grand Canyon,H
TEAM,NA,NA,30,64,7,15,5,8,14,38,52,16,3,10,8,17,72,FALSE,2010-11-12,Grand Canyon,H
