player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,30,1,3,0,2,1,4,0,2,2,3,0,0,0,1,3,TRUE,2011-02-05,Air Force,H
D. Foster,C,31,2,3,0,0,0,0,2,4,6,1,0,5,0,2,4,TRUE,2011-02-05,Air Force,H
W. Clyburn,G,37,2,12,1,6,3,8,1,10,11,0,2,0,1,2,8,TRUE,2011-02-05,Air Force,H
J. Watkins,G,25,3,7,1,1,1,3,0,4,4,2,0,0,2,5,8,TRUE,2011-02-05,Air Force,H
C. Hines,G,13,1,5,0,3,2,2,0,0,0,0,0,0,0,0,4,TRUE,2011-02-05,Air Force,H
S. Glover,F,30,5,8,5,7,0,0,0,3,3,0,0,0,2,3,15,FALSE,2011-02-05,Air Force,H
A. DiMariaA,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Air Force,H
J. Washburn,C,8,1,1,0,0,0,0,0,2,2,0,0,1,3,4,2,FALSE,2011-02-05,Air Force,H
C. Kupets,G,21,2,3,1,2,0,0,0,3,3,0,1,0,3,2,5,FALSE,2011-02-05,Air Force,H
TEAM,NA,NA,17,43,8,22,7,17,3,28,31,6,3,6,11,19,49,FALSE,2011-02-05,Air Force,H
