player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watkins,F,27,0,4,0,0,2,4,1,3,4,2,0,0,1,2,2,TRUE,2010-11-27,Oral Roberts,H
S. Glover,F,25,3,11,1,2,0,0,3,2,5,1,0,0,0,4,7,TRUE,2010-11-27,Oral Roberts,H
J. Washburn,C,23,4,5,0,0,2,2,0,5,5,0,0,0,3,0,10,TRUE,2010-11-27,Oral Roberts,H
W. Clyburn,G,38,6,12,3,8,6,6,3,7,10,2,2,0,1,3,21,TRUE,2010-11-27,Oral Roberts,H
J. Watkins,G,28,5,11,0,4,8,11,0,0,0,3,4,0,7,3,18,TRUE,2010-11-27,Oral Roberts,H
A. DiMariaA,F,12,1,2,0,1,0,0,1,0,1,0,0,0,1,2,2,FALSE,2010-11-27,Oral Roberts,H
D. Foster,C,17,1,2,0,0,1,2,1,1,2,1,0,3,0,4,3,FALSE,2010-11-27,Oral Roberts,H
C. Kupets,G,15,3,6,1,2,0,0,0,0,0,3,0,0,0,3,7,FALSE,2010-11-27,Oral Roberts,H
C. Hines,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-27,Oral Roberts,H
J. Tavita,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-11-27,Oral Roberts,H
TEAM,NA,NA,23,53,5,17,19,25,13,21,34,12,6,3,16,22,70,FALSE,2010-11-27,Oral Roberts,H
