player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,37,5,11,1,3,10,10,2,5,7,1,0,0,1,5,21,TRUE,2009-11-29,Colorado State,A
A. Caloiaro,F,32,2,4,1,2,1,2,2,1,3,2,0,0,1,3,6,TRUE,2009-11-29,Colorado State,A
P. Blackwell,F,30,0,5,0,0,5,8,2,4,6,4,2,0,3,5,5,TRUE,2009-11-29,Colorado State,A
N. Stojiljkovic,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-29,Colorado State,A
T. Bruha,C,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2009-11-29,Colorado State,A
M. Diarra,C,21,1,3,0,0,1,2,1,1,2,0,0,0,0,5,3,FALSE,2009-11-29,Colorado State,A
R. Green,G,35,7,10,2,5,5,6,3,4,7,2,2,0,3,3,21,FALSE,2009-11-29,Colorado State,A
K. Vaughn,G,27,2,7,0,2,2,2,1,2,3,1,0,1,5,5,6,FALSE,2009-11-29,Colorado State,A
D. Bryant,G,41,2,11,1,6,3,4,2,3,5,2,1,0,3,1,8,FALSE,2009-11-29,Colorado State,A
P. Smith,G,16,1,5,1,3,0,2,0,1,1,1,1,0,0,2,3,FALSE,2009-11-29,Colorado State,A
TEAM,NA,NA,21,58,6,22,27,36,14,25,39,13,6,1,16,31,75,FALSE,2009-11-29,Colorado State,A
