player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,32,3,7,2,5,3,3,1,3,4,4,1,0,2,1,11,TRUE,2009-12-12,Loyola Chicago,A
D. Lowhorn,F,34,8,13,0,0,4,4,1,2,3,1,0,1,1,4,20,TRUE,2009-12-12,Loyola Chicago,A
P. Blackwell,F,20,3,7,0,0,3,3,6,3,9,0,0,0,3,4,9,TRUE,2009-12-12,Loyola Chicago,A
K. Vaughn,G,33,4,10,1,3,1,5,1,2,3,2,1,0,2,2,10,TRUE,2009-12-12,Loyola Chicago,A
D. Bryant,G,34,3,6,1,1,0,1,0,5,5,5,3,0,1,0,7,TRUE,2009-12-12,Loyola Chicago,A
T. Bruha,C,9,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2009-12-12,Loyola Chicago,A
M. Diarra,C,7,2,2,0,0,0,0,1,0,1,0,0,1,0,0,4,FALSE,2009-12-12,Loyola Chicago,A
M. Williams,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2009-12-12,Loyola Chicago,A
R. Green,G,23,0,4,0,2,0,0,0,1,1,2,1,0,0,0,0,FALSE,2009-12-12,Loyola Chicago,A
TEAM,NA,NA,24,52,4,12,11,16,14,18,32,14,6,2,12,17,63,FALSE,2009-12-12,Loyola Chicago,A
